step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2196,0.0062,9999999999,1,-0.32486228571428566,-4.797759477508363e-09,-0.02767857142857064,-0.3025408619406158,2.302540861940616,1.6974591380593842
2197,0.0062,9999999999,1,-0.3027194285714285,-4.799696881851414e-09,0.345982142857144,0.09326270948601868,1.9067372905139812,2.0932627094860186
2198,0.0062,9999999999,1,-0.28589085714285717,-4.801526583337311e-09,0.2629464285714266,0.02705556662704285,1.972944433372957,2.027055566627043
2199,0.0062,9999999999,1,-0.26197657142857145,-4.803203233394622e-09,0.3736607142857147,0.16168413805394,1.83831586194606,2.16168413805394
2200,0.0062,9999999999,1,-0.2566622857142857,-4.804845872023357e-09,0.08303571428571467,-0.12362657623341687,2.1236265762334168,1.8763734237665832
2201,0.0062,9999999999,1,-0.23717657142857143,-4.8063638020806516e-09,0.3044642857142853,0.11728770947935006,1.88271229052065,2.11728770947935
2202,0.0062,9999999999,1,-0.2044051428571429,-4.807671994995068e-09,0.5120535714285706,0.35764842376375566,1.6423515762362444,2.357648423763756
2203,0.0062,9999999999,1,-0.21237657142857141,-4.809031205052347e-09,-0.12455357142857064,-0.28693014766617325,2.2869301476661734,1.7130698523338268
2204,0.0062,9999999999,1,-0.18491942857142846,-4.810214689395323e-09,0.4290178571428587,0.2940984237612156,1.7059015762387844,2.2940984237612154
2205,0.0062,9999999999,1,-0.1716337142857142,-4.811313145166862e-09,0.20758928571428528,0.08595556661725794,1.914044433382742,2.085955566617258
2206,0.0062,9999999999,1,-0.18049085714285718,-4.812468286652691e-09,-0.1383928571428587,-0.26888371909818415,2.2688837190981843,1.731116280901816
2207,0.0062,9999999999,1,-0.1796051428571429,-4.813617759567092e-09,0.01383928571428532,-0.11576586195647533,2.115765861956475,1.8842341380435246
2208,0.0062,9999999999,1,-0.1964337142857142,-4.814874935338646e-09,-0.2629464285714266,-0.40938014767201575,2.4093801476720156,1.5906198523279842
2209,0.0062,9999999999,1,-0.1937765714285714,-4.8161151053959136e-09,0.04151785714285596,-0.10225871910183056,2.1022587191018305,1.8977412808981695
2210,0.0062,9999999999,1,-0.21326228571428568,-4.8174799840246205e-09,-0.3044642857142853,-0.467726576246051,2.467726576246051,1.532273423753949
2211,0.0062,9999999999,1,-0.21591942857142846,-4.8188618683676164e-09,-0.04151785714285596,-0.2074372905331463,2.2074372905331465,1.7925627094668537
2212,0.0062,9999999999,1,-0.26551942857142846,-4.8205611927106434e-09,-0.775,-0.9905194333919896,2.99051943339199,1.0094805666080104
2213,0.0062,9999999999,1,-0.3346051428571429,-4.822702665625143e-09,-1.079464285714288,-1.3640694333941334,3.3640694333941337,0.6359305666058666
2214,0.0062,9999999999,1,-0.34789085714285717,-4.8249291671110804e-09,-0.20758928571428528,-0.5054801476820716,2.5054801476820714,1.4945198523179284
2215,0.0062,9999999999,1,-0.38686228571428566,-4.827405085739899e-09,-0.6089285714285706,-0.9457908619702613,2.945790861970261,1.0542091380297387
2216,0.0062,9999999999,1,-0.4125479999999999,-4.830045392940163e-09,-0.4013392857142853,-0.7638872905443306,2.7638872905443304,1.2361127094556694
2217,0.0062,9999999999,1,-0.44354799999999994,-4.832884100140447e-09,-0.484375,-0.877923004832884,2.877923004832884,1.1220769951671161
2218,0.0062,9999999999,1,-0.4842908571428571,-4.835983561626471e-09,-0.6366071428571427,-1.0708980048359833,3.0708980048359833,0.9291019951640167
2219,0.0062,9999999999,1,-0.49049085714285706,-4.839122703112499e-09,-0.096875,-0.5373658619819798,2.53736586198198,1.4626341380180201
2220,0.0062,9999999999,1,-0.48783371428571426,-4.84224483888424e-09,0.04151785714285596,-0.39631586198510316,2.3963158619851033,1.6036841380148967
2221,0.0062,9999999999,1,-0.5082051428571428,-4.845497351798851e-09,-0.31830357142857063,-0.7765087191312108,2.776508719131211,1.2234912808687892
2222,0.0062,9999999999,1,-0.5268051428571427,-4.848868904713473e-09,-0.29062499999999997,-0.7674301477060115,2.7674301477060115,1.2325698522939885
2223,0.0062,9999999999,1,-0.5462908571428571,-4.852365166199537e-09,-0.3044642857142853,-0.8007551477095075,2.8007551477095074,1.1992448522904926
2224,0.0062,9999999999,1,-0.5702051428571429,-4.856014479114188e-09,-0.3736607142857147,-0.893865861998872,2.893865861998872,1.106134138001128
2225,0.0062,9999999999,1,-0.5905765714285715,-4.859794169171709e-09,-0.318303571428572,-0.8588801477169375,2.8588801477169374,1.1411198522830626
2226,0.0062,9999999999,1,-0.5994337142857142,-4.863630544943521e-09,-0.13839285714285735,-0.687826576292202,2.687826576292202,1.312173423707798
2227,0.0062,9999999999,1,-0.6322051428571428,-4.867676657858211e-09,-0.5120535714285706,-1.09425871915339,3.09425871915339,0.9057412808466101
2228,0.0062,9999999999,1,-0.6437194285714285,-4.871796462201481e-09,-0.17991071428571467,-0.7736301477289396,2.7736301477289396,1.2263698522710604
2229,0.0062,9999999999,1,-0.641948,-4.875904929401891e-09,0.027678571428572017,-0.5642694334473328,2.5642694334473326,1.4357305665526672
2230,0.0062,9999999999,1,-0.651690857142857,-4.880075750888023e-09,-0.15223214285714265,-0.7539230048800754,2.7539230048800754,1.2460769951199246
2231,0.0062,9999999999,1,-0.6658622857142856,-4.88433726951702e-09,-0.221428571428572,-0.8372908620271948,2.837290862027195,1.1627091379728052
2232,0.0062,9999999999,1,-0.6844622857142857,-4.88871782814603e-09,-0.29062499999999997,-0.9250872906030034,2.9250872906030034,1.0749127093969966
2233,0.0062,9999999999,1,-0.6897765714285714,-4.893132398203614e-09,-0.08303571428571467,-0.7228122906074184,2.7228122906074184,1.2771877093925816
2234,0.0062,9999999999,1,-0.7216622857142857,-4.8977510368326465e-09,-0.4982142857142853,-1.169876576326322,3.169876576326322,0.8301234236736781
2235,0.0062,9999999999,1,-0.7039479999999999,-4.902256304033097e-09,0.2767857142857147,-0.3771622906165415,2.3771622906165417,1.6228377093834585
2236,0.0062,9999999999,1,-0.722548,-4.90688061123356e-09,-0.29062499999999997,-0.9631730049068805,2.9631730049068805,1.0368269950931195
2237,0.0062,9999999999,1,-0.7349479999999999,-4.91158427843403e-09,-0.19375,-0.8786980049115841,2.878698004911584,1.121301995088416
2238,0.0062,9999999999,1,-0.7491194285714285,-4.9163786427773665e-09,-0.221428571428572,-0.9205480049163791,2.920548004916379,1.079451995083621
2239,0.0062,9999999999,1,-0.7438051428571428,-4.921138995692128e-09,0.08303571428571467,-0.6107694334925671,2.610769433492567,1.389230566507433
2240,0.0062,9999999999,1,-0.7455765714285714,-4.925910685749749e-09,-0.027678571428572017,-0.723255147783054,2.723255147783054,1.276744852216946
2241,0.0062,9999999999,1,-0.7606337142857142,-4.930778741521664e-09,-0.23526785714285733,-0.9459015763593503,2.9459015763593506,1.0540984236406497
2242,0.0062,9999999999,1,-0.7615194285714285,-4.9356524658650085e-09,-0.01383928571428532,-0.7253587192213662,2.725358719221366,1.2746412807786338
2243,0.0062,9999999999,1,-0.7624051428571428,-4.9405318587797826e-09,-0.01383928571428532,-0.7262444335119599,2.72624443351196,1.27375556648804
2244,0.0062,9999999999,1,-0.7703765714285714,-4.945462268837418e-09,-0.124553571428572,-0.8449301478026057,2.8449301478026054,1.1550698521973943
2245,0.0062,9999999999,1,-0.7703765714285714,-4.950392678895054e-09,0.0,-0.720376576378964,2.720376576378964,1.279623423621036
2246,0.0062,9999999999,1,-0.7765765714285714,-4.955362768952694e-09,-0.096875,-0.8234515763839342,2.8234515763839343,1.1765484236160657
2247,0.0062,9999999999,1,-0.7916337142857143,-4.960429224724629e-09,-0.23526785714285733,-0.9769015763890008,2.9769015763890008,1.0230984236109992
2248,0.0062,9999999999,1,-0.7996051428571427,-4.9655466976394266e-09,-0.12455357142856927,-0.8741587192512587,2.8741587192512585,1.1258412807487415
2249,0.0062,9999999999,1,-0.7960622857142856,-4.970641496268507e-09,0.05535714285714128,-0.6907051478277857,2.690705147827786,1.3092948521722143
2250,0.0062,9999999999,1,-0.8013765714285714,-4.975770306326163e-09,-0.08303571428571467,-0.8344122906900564,2.8344122906900564,1.1655877093099436
2251,0.0062,9999999999,1,-0.8128908571428571,-4.980972807812398e-09,-0.17991071428571467,-0.9428015764095447,2.9428015764095448,1.0571984235904552
2252,0.0062,9999999999,1,-0.8137765714285714,-4.986180977870061e-09,-0.01383928571428532,-0.7776158621290377,2.7776158621290374,1.2223841378709623
2253,0.0062,9999999999,1,-0.8146622857142857,-4.9913948164991545e-09,-0.01383928571428532,-0.7785015764199658,2.778501576419966,1.2214984235800341
2254,0.0062,9999999999,1,-0.8155479999999999,-4.996614323699676e-09,-0.01383928571428532,-0.7793872907108995,2.7793872907108996,1.2206127092891004
2255,0.0062,9999999999,1,-0.8182051428571427,-5.001850836614486e-09,-0.04151785714285596,-0.8097230050018495,2.8097230050018496,1.1902769949981504
2256,0.0062,9999999999,1,-0.8190908571428571,-5.007093018100725e-09,-0.013839285714288075,-0.7829301478642382,2.782930147864238,1.217069852135762
2257,0.0062,9999999999,1,-0.8270622857142856,-5.012386216729825e-09,-0.12455357142857064,-0.9016158621552424,2.9016158621552424,1.0983841378447576
2258,0.0062,9999999999,1,-0.8279479999999999,-5.017685083930355e-09,-0.01383928571428532,-0.7917872907319702,2.7917872907319703,1.2082127092680297
2259,0.0062,9999999999,1,-0.8314908571428571,-5.023006625416601e-09,-0.055357142857144034,-0.8368480050230077,2.8368480050230076,1.1631519949769924
2260,0.0062,9999999999,1,-0.8297194285714287,-5.02831682975999e-09,0.02767857142857064,-0.7520408621711748,2.752040862171175,1.247959137828825
2261,0.0062,9999999999,1,-0.8359194285714286,-5.033666714103382e-09,-0.096875,-0.8827944336050954,2.8827944336050955,1.1172055663949045
2262,0.0062,9999999999,1,-0.8403479999999999,-5.03904494130392e-09,-0.0691964285714266,-0.8595444336104714,2.8595444336104716,1.1404555663895286
2263,0.0062,9999999999,1,-0.8456622857142857,-5.044457179933033e-09,-0.08303571428571467,-0.8786980050444575,2.8786980050444573,1.1213019949555425
2264,0.0062,9999999999,1,-0.8509765714285714,-5.0499034299907206e-09,-0.08303571428571467,-0.8840122907641894,2.8840122907641894,1.1159877092358106
2265,0.0062,9999999999,1,-0.8571765714285714,-5.055389360048412e-09,-0.096875,-0.9040515764839607,2.904051576483961,1.0959484235160393
2266,0.0062,9999999999,1,-0.8554051428571428,-5.060863952963245e-09,0.027678571428573395,-0.7777265764894332,2.7777265764894334,1.2222734235105668
2267,0.0062,9999999999,1,-0.8633765714285714,-5.06638956302094e-09,-0.12455357142857339,-0.9379301479235342,2.9379301479235345,1.0620698520764658
2268,0.0062,9999999999,1,-0.8695765714285714,-5.07195485307864e-09,-0.096875,-0.9164515765005262,2.9164515765005263,1.0835484234994737
2269,0.0062,9999999999,1,-0.8651479999999999,-5.0774918002791935e-09,0.06919642857142935,-0.7459515765060623,2.7459515765060623,1.2540484234939377
2270,0.0062,9999999999,1,-0.8678051428571427,-5.083045753194035e-09,-0.04151785714285596,-0.8593230050830444,2.8593230050830445,1.1406769949169555
2271,0.0062,9999999999,1,-0.8748908571428572,-5.08864505468031e-09,-0.11071428571428807,-0.9356051479457903,2.9356051479457905,1.0643948520542097
2272,0.0062,9999999999,1,-0.8793194285714286,-5.094272699023729e-09,-0.06919642857142935,-0.8985158622371306,2.8985158622371308,1.1014841377628692
2273,0.0062,9999999999,1,-0.8819765714285714,-5.099917349081436e-09,-0.04151785714285596,-0.8734944336713447,2.8734944336713446,1.1265055663286554
2274,0.0062,9999999999,1,-0.8828622857142857,-5.105567667710573e-09,-0.01383928571428532,-0.8467015765341386,2.8467015765341386,1.1532984234658614
2275,0.0062,9999999999,1,-0.8864051428571427,-5.111240660625426e-09,-0.05535714285714128,-0.8917622908255246,2.8917622908255245,1.1082377091744755
2276,0.0062,9999999999,1,-0.8855194285714286,-5.11690798496885e-09,0.013839285714282567,-0.821680147974054,2.821680147974054,1.178319852025946
2277,0.0062,9999999999,1,-0.8722337142857142,-5.122490280740837e-09,0.20758928571428806,-0.6146444336939164,2.6146444336939165,1.3853555663060835
2278,0.0062,9999999999,1,-0.8926051428571427,-5.128202953655693e-09,-0.31830357142857063,-1.1609087194139163,3.160908719413916,0.8390912805860837
2279,0.0062,9999999999,1,-0.8943765714285714,-5.133926963713408e-09,-0.027678571428573395,-0.8720551479910718,2.872055147991072,1.1279448520089281
2280,0.0062,9999999999,1,-0.8979194285714286,-5.13967364805684e-09,-0.055357142857144034,-0.9032765765682462,2.9032765765682464,1.0967234234317538
2281,0.0062,9999999999,1,-0.9005765714285714,-5.145437338114559e-09,-0.04151785714285596,-0.8920944337168646,2.8920944337168644,1.1079055662831354
2282,0.0062,9999999999,1,-0.9023479999999999,-5.151212365315137e-09,-0.02767857142857064,-0.8800265765797829,2.880026576579783,1.119973423420217
2283,0.0062,9999999999,1,-0.9041194285714286,-5.156998729658572e-09,-0.027678571428573395,-0.8817980051570007,2.881798005157001,1.1182019948429993
2284,0.0062,9999999999,1,-0.9103194285714287,-5.162824774002012e-09,-0.096875,-0.9571944337342533,2.9571944337342533,1.0428055662657467
2285,0.0062,9999999999,1,-0.9085479999999999,-5.168639481202593e-09,0.027678571428573395,-0.8308694337400659,2.830869433740066,1.169130566259934
2286,0.0062,9999999999,1,-0.9076622857142856,-5.174448519831746e-09,0.01383928571428532,-0.8438230051744489,2.843823005174449,1.1561769948255511
2287,0.0062,9999999999,1,-0.9156337142857142,-5.18030857560376e-09,-0.12455357142857064,-0.9901872908945935,2.9901872908945935,1.0098127091054065
2288,0.0062,9999999999,1,-0.9563765714285714,-5.1864293856615144e-09,-0.636607142857144,-1.5429837194721447,1.5429837194721447,-1.5429837194721447
2289,0.0062,9999999999,1,-0.9244908571428572,-5.19234612714782e-09,0.4982142857142853,-0.376276576620918,2.376276576620918,1.623723423379082
2290,0.0062,9999999999,1,-0.933348,-5.198319554348418e-09,-0.13839285714285596,-1.0217408623411754,3.0217408623411757,0.9782591376588246
2291,0.0062,9999999999,1,-0.9298051428571427,-5.204270307263298e-09,0.055357142857144034,-0.824448005204269,2.824448005204269,1.1755519947957311
2292,0.0062,9999999999,1,-0.9360051428571426,-5.210260740178183e-09,-0.096875,-0.9828801480674034,2.9828801480674034,1.0171198519325966
2293,0.0062,9999999999,1,-0.9377765714285714,-5.216262510235926e-09,-0.027678571428573395,-0.9154551480734073,2.9154551480734074,1.0845448519265926
2294,0.0062,9999999999,1,-0.9404337142857142,-5.222281286007956e-09,-0.04151785714285596,-0.9319515766508514,2.9319515766508513,1.0680484233491487
2295,0.0062,9999999999,1,-0.9466337142857142,-5.22833974177999e-09,-0.096875,-0.993508719514054,2.993508719514054,1.006491280485946
2296,0.0062,9999999999,1,-0.9466337142857142,-5.234398197552024e-09,0.0,-0.8966337195201124,2.8966337195201124,1.1033662804798876
2297,0.0062,9999999999,1,-0.9422051428571427,-5.240428310466913e-09,0.06919642857142935,-0.8230087195261416,2.8230087195261415,1.1769912804738585
2298,0.0062,9999999999,1,-0.9457479999999999,-5.2464810976675176e-09,-0.055357142857144034,-0.951105148103625,2.951105148103625,1.048894851896375
2299,0.0062,9999999999,1,-0.9457479999999999,-5.252533884868122e-09,0.0,-0.8957480052525337,2.8957480052525337,1.1042519947474663
2300,0.0062,9999999999,1,-0.9484051428571427,-5.258603677783015e-09,-0.04151785714285596,-0.9399230052586023,2.9399230052586023,1.0600769947413977
2301,0.0062,9999999999,1,-0.9572622857142856,-5.2647301564121986e-09,-0.1383928571428587,-1.0456551481218745,3.0456551481218748,0.9543448518781255
2302,0.0062,9999999999,1,-0.9608051428571427,-5.270879309327099e-09,-0.05535714285714128,-0.9661622909851633,2.9661622909851633,1.0338377090148367
2303,0.0062,9999999999,1,-0.9678908571428572,-5.277073810813433e-09,-0.11071428571428807,-1.0286051481342189,3.028605148134219,0.9713948518657811
2304,0.0062,9999999999,1,-0.9714337142857141,-5.283290986585484e-09,-0.05535714285714128,-0.9767908624261463,2.9767908624261463,1.0232091375738537
2305,0.0062,9999999999,1,-0.976748,-5.289542173786109e-09,-0.08303571428571467,-1.0097837195752568,3.009783719575257,0.9902162804247432
2306,0.0062,9999999999,1,-0.9776337142857142,-5.295799029558163e-09,-0.01383928571428532,-0.9414730052957985,2.9414730052957987,1.0585269947042015
2307,0.0062,9999999999,1,-0.9794051428571428,-5.302067222473076e-09,-0.02767857142857064,-0.9570837195877806,2.9570837195877804,1.0429162804122194
2308,0.0062,9999999999,1,-0.9794051428571428,-5.308335415387988e-09,0.0,-0.9294051481654781,2.929405148165478,1.0705948518345219
2309,0.0062,9999999999,1,-0.9802908571428571,-5.31460927687433e-09,-0.013839285714288075,-0.9441301481717544,2.9441301481717543,1.0558698518282457
2310,0.0062,9999999999,1,-0.9847194285714286,-5.320911481217817e-09,-0.06919642857142935,-1.0039158624637694,3.0039158624637694,0.9960841375362306
2311,0.0062,9999999999,1,-0.9891479999999999,-5.32724202841845e-09,-0.0691964285714266,-1.0083444338986685,3.0083444338986682,0.9916555661013315
2312,0.0062,9999999999,1,-0.9847194285714286,-5.333544232761937e-09,0.0691964285714266,-0.8655230053335462,2.865523005333546,1.134476994666454
2313,0.0062,9999999999,1,-0.9856051428571427,-5.339852105676854e-09,-0.013839285714282567,-0.9494444339112774,2.9494444339112773,1.0505555660887227
2314,0.0062,9999999999,1,-0.9944622857142856,-5.3462166643060605e-09,-0.1383928571428587,-1.082855148203361,3.082855148203361,0.917144851796639
2315,0.0062,9999999999,1,-0.9980051428571427,-5.352603897220986e-09,-0.05535714285714128,-1.0033622910668878,3.003362291066888,0.9966377089331122
2316,0.0062,9999999999,1,-1.0157194285714286,-5.3591045015644934e-09,-0.2767857142857174,-1.2425051482162506,3.2425051482162504,0.7574948517837494
