step,K,T_I,T_D,P,I,D,ds,left speed,right speed
3129,0.025,9999999999,0,-1.2721428571428577,-6.120658286326321e-09,-0.0,-1.2221428632635158,3.2221428632635156,0.7778571367364842
3130,0.025,9999999999,0,-1.3114285714285714,-6.129051429184302e-09,-0.0,-1.2614285775576228,3.2614285775576226,0.7385714224423772
3131,0.025,9999999999,0,-1.1542857142857146,-6.136438857756469e-09,0.0,-1.1042857204221534,3.1042857204221534,0.8957142795778466
3132,0.025,9999999999,0,-1.168571428571429,-6.143917714900075e-09,-0.0,-1.1185714347153468,3.1185714347153466,0.8814285652846532
3133,0.025,9999999999,0,-1.1864285714285714,-6.151510857757976e-09,-0.0,-1.1364285775800822,3.136428577580082,0.8635714224199178
3134,0.025,9999999999,0,-1.132857142857143,-6.158761143472987e-09,0.0,-1.082857149015904,3.0828571490159042,0.917142850984096
3135,0.025,9999999999,0,-1.0292857142857146,-6.165348572045075e-09,0.0,-0.9792857204510632,2.979285720451063,1.0207142795489368
3136,0.025,9999999999,0,-1.0185714285714291,-6.171867429188585e-09,0.0,-0.9685714347432965,2.9685714347432963,1.0314285652567035
3137,0.025,9999999999,0,-1.0185714285714291,-6.178386286332094e-09,0.0,-0.9685714347498153,2.9685714347498156,1.0314285652501847
3138,0.025,9999999999,0,-1.057857142857143,-6.185156572047056e-09,-0.0,-1.0078571490422996,3.0078571490423,0.9921428509577004
3139,0.025,9999999999,0,-1.157857142857143,-6.192566857762083e-09,-0.0,-1.1078571490497098,3.1078571490497096,0.8921428509502902
3140,0.025,9999999999,0,-0.9364285714285714,-6.1985600006198264e-09,0.0,-0.8864285776271313,2.8864285776271315,1.1135714223728685
3141,0.025,9999999999,0,-0.8078571428571429,-6.203730286334629e-09,0.0,-0.7578571490608732,2.7578571490608734,1.2421428509391268
3142,0.025,9999999999,0,-0.7364285714285714,-6.208443429192242e-09,0.0,-0.6864285776370148,2.686428577637015,1.313571422362985
3143,0.025,9999999999,0,-0.7088571428571427,-6.212980114906982e-09,0.0,-0.6588571490701228,2.6588571490701227,1.3411428509298773
3144,0.025,9999999999,0,-0.6221428571428576,-6.216961829193094e-09,0.0,-0.5721428633598193,2.5721428633598196,1.4278571366401807
3145,0.025,9999999999,0,-0.43285714285714294,-6.219732114907657e-09,0.0,-0.38285714907687507,2.382857149076875,1.617142850923125
3146,0.025,9999999999,0,-0.2124285714285712,-6.221091657764936e-09,0.0,-0.16242857764966284,2.162428577649663,1.8375714223503372
3147,0.025,9999999999,0,-0.2721428571428575,-6.222833372050825e-09,-0.0,-0.2221428633656909,2.222142863365691,1.7778571366343092
3148,0.025,9999999999,0,-0.7838571428571428,-6.227850057765612e-09,-0.0,-0.7338571490849928,2.7338571490849928,1.2661428509150072
3149,0.025,9999999999,0,-1.7231428571428573,-6.238878172052428e-09,-0.0,-1.6731428633817353,1.6731428633817353,-1.6731428633817353
3150,0.025,9999999999,0,-2.7338571428571434,-6.256374857768463e-09,-0.0,-2.6838571491135186,2.6838571491135186,-2.6838571491135186
3151,0.025,9999999999,0,-3.3481428571428573,-6.277802972056321e-09,-0.0,-3.2981428634206607,3.2981428634206607,-3.2981428634206607
3152,0.025,9999999999,0,-3.566,-6.3006253720586026e-09,-0.0,-3.5160000063006254,3.5160000063006254,-3.5160000063006254
3153,0.025,9999999999,0,-3.5802857142857145,-6.323539200632323e-09,-0.0,-3.5302857206092537,3.5302857206092537,-3.5302857206092537
3154,0.025,9999999999,0,-3.6552857142857142,-6.34693302920609e-09,-0.0,-3.6052857206326476,3.6052857206326476,-3.6052857206326476
3155,0.025,9999999999,0,-3.712428571428572,-6.3706925720656095e-09,-0.0,-3.6624285777992647,3.6624285777992647,-3.6624285777992647
3156,0.025,9999999999,0,-3.626714285714286,-6.3939035434965024e-09,0.0,-3.5767142921081896,3.5767142921081896,-3.5767142921081896
3157,0.025,9999999999,0,-3.733857142857143,-6.417800229213178e-09,-0.0,-3.6838571492749432,3.6838571492749432,-3.6838571492749432
3158,0.025,9999999999,0,-3.633857142857143,-6.441056914929789e-09,0.0,-3.5838571492982,3.5838571492982,-3.5838571492982
3159,0.025,9999999999,0,-3.444571428571429,-6.4631021720748516e-09,0.0,-3.394571435034531,3.394571435034531,-3.394571435034531
3160,0.025,9999999999,0,-3.416,-6.484964572077038e-09,0.0,-3.3660000064849647,3.3660000064849647,-3.3660000064849647
3161,0.025,9999999999,0,-3.4124285714285723,-6.506804114936365e-09,0.0,-3.3624285779353764,3.3624285779353764,-3.3624285779353764
3162,0.025,9999999999,0,-3.844571428571429,-6.531409372081683e-09,-0.0,-3.7945714351028386,3.7945714351028386,-3.7945714351028386
3163,0.025,9999999999,0,-3.419571428571429,-6.5532946292267275e-09,0.0,-3.369571435124724,3.369571435124724,-3.369571435124724
3164,0.025,9999999999,0,-3.576714285714286,-6.576185600657589e-09,-0.0,-3.526714292290472,3.526714292290472,-3.526714292290472
3165,0.025,9999999999,0,-2.6701428571428574,-6.593274514945011e-09,0.0,-2.620142863736132,2.620142863736132,-2.620142863736132
3166,0.025,9999999999,0,-3.4338571428571427,-6.6152512006614945e-09,-0.0,-3.383857149472394,3.383857149472394,-3.383857149472394
3167,0.025,9999999999,0,-3.458857142857143,-6.637387886377994e-09,-0.0,-3.4088571494945312,3.4088571494945312,-3.4088571494945312
3168,0.025,9999999999,0,-4.243571428571428,-6.664546743523568e-09,-0.0,-4.193571435235976,4.193571435235976,-4.193571435235976
3169,0.025,9999999999,0,-3.266,-6.685449143525657e-09,0.0,-3.2160000066854493,3.2160000066854493,-3.2160000066854493
3170,0.025,9999999999,0,-3.1415714285714285,-6.705555200670525e-09,0.0,-3.091571435276984,3.091571435276984,-3.091571435276984
3171,0.025,9999999999,0,-3.491571428571429,-6.7279012578156176e-09,-0.0,-3.4415714352993305,3.4415714352993305,-3.4415714352993305
3172,0.025,9999999999,0,-3.155857142857143,-6.748098743531922e-09,0.0,-3.105857149605242,3.105857149605242,-3.105857149605242
3173,0.025,9999999999,0,-1.641571428571429,-6.758604800675829e-09,0.0,-1.5915714353300336,1.5915714353300336,-1.5915714353300336
3174,0.025,9999999999,0,-3.298714285714286,-6.779716572106512e-09,-0.0,-3.248714292494003,3.248714292494003,-3.248714292494003
3175,0.025,9999999999,0,-2.313,-6.794519772107992e-09,0.0,-2.26300000679452,2.26300000679452,-2.26300000679452
3176,0.025,9999999999,0,-3.2487142857142857,-6.8153115435386434e-09,-0.0,-3.1987142925295973,3.1987142925295973,-3.1987142925295973
3177,0.025,9999999999,0,-3.1058571428571433,-6.835189029254917e-09,0.0,-3.0558571496923324,3.0558571496923324,-3.0558571496923324
3178,0.025,9999999999,0,-4.708428571428572,-6.865322972115073e-09,-0.0,-4.658428578293894,4.658428578293894,-4.658428578293894
3179,0.025,9999999999,0,-4.291571428571429,-6.892789029260677e-09,0.0,-4.241571435464219,4.241571435464219,-4.241571435464219
3180,0.025,9999999999,0,-3.1844285714285716,-6.913169372119858e-09,0.0,-3.1344285783417414,3.1344285783417414,-3.1344285783417414
3181,0.025,9999999999,0,-3.534428571428572,-6.935789714979263e-09,-0.0,-3.484428578364362,3.484428578364362,-3.484428578364362
3182,0.025,9999999999,0,-3.518857142857143,-6.958310400695801e-09,0.0,-3.4688571498154537,3.4688571498154537,-3.4688571498154537
3183,0.025,9999999999,0,0.3441428571428574,-6.956107886409867e-09,0.0,0.3941428501867495,1.6058571498132506,2.3941428501867494
3184,0.025,9999999999,0,-3.584428571428572,-6.979048229269304e-09,-0.0,-3.5344285784076206,3.5344285784076206,-3.5344285784076206
3185,0.025,9999999999,0,-3.855857142857143,-7.003725714986058e-09,-0.0,-3.8058571498608686,3.8058571498608686,-3.8058571498608686
3186,0.025,9999999999,0,-4.872714285714286,-7.034911086417747e-09,-0.0,-4.822714292749198,4.822714292749198,-4.822714292749198
3187,0.025,9999999999,0,-3.4617142857142853,-7.057066057848534e-09,0.0,-3.4117142927713515,3.4117142927713515,-3.4117142927713515
3188,0.025,9999999999,0,-3.6331428571428575,-7.0803181721365725e-09,-0.0,-3.5831428642231757,3.5831428642231757,-3.5831428642231757
3189,0.025,9999999999,0,-3.8902857142857146,-7.105216000710491e-09,-0.0,-3.8402857213909307,3.8402857213909307,-3.8402857213909307
3190,0.025,9999999999,0,-3.6045714285714285,-7.128285257855655e-09,0.0,-3.554571435699714,3.554571435699714,-3.554571435699714
3191,0.025,9999999999,0,0.9382857142857142,-7.1222802292836255e-09,0.0,0.988285707163434,1.011714292836566,2.988285707163434
3192,0.025,9999999999,0,-4.233142857142858,-7.149372343572049e-09,-0.0,-4.183142864292231,4.183142864292231,-4.183142864292231
3193,0.025,9999999999,0,-3.7902857142857145,-7.173630172145904e-09,0.0,-3.740285721459345,3.740285721459345,-3.740285721459345
3194,0.025,9999999999,0,-5.0,-7.205630172149103e-09,-0.0,-4.95000000720563,4.95000000720563,-4.95000000720563
3195,0.025,9999999999,0,-4.4474285714285715,-7.234093715009093e-09,0.0,-4.397428578662665,4.397428578662665,-4.397428578662665
3196,0.025,9999999999,0,-3.676,-7.2576201150114455e-09,0.0,-3.6260000072576206,3.6260000072576206,-3.6260000072576206
3197,0.025,9999999999,0,-4.590285714285715,-7.286997943585813e-09,-0.0,-4.540285721572713,4.540285721572713,-4.540285721572713
3198,0.025,9999999999,0,-4.518857142857143,-7.31591862930299e-09,0.0,-4.468857150173061,4.468857150173061,-4.468857150173061
3199,0.025,9999999999,0,-4.227285714285714,-7.342973257877123e-09,0.0,-4.177285721628688,4.177285721628688,-4.177285721628688
3200,0.025,9999999999,0,-4.704571428571429,-7.373082515022991e-09,-0.0,-4.654571435944511,4.654571435944511,-4.654571435944511
3201,0.025,9999999999,0,-4.433142857142857,-7.401454629311543e-09,0.0,-4.383142864544312,4.383142864544312,-4.383142864544312
3202,0.025,9999999999,0,-4.904571428571429,-7.432843886457539e-09,-0.0,-4.854571436004273,4.854571436004273,-4.854571436004273
3203,0.025,9999999999,0,-3.876,-7.45765028646002e-09,0.0,-3.8260000074576506,3.8260000074576506,-3.8260000074576506
3204,0.025,9999999999,0,-5.0,-7.48965028646322e-09,-0.0,-4.950000007489651,4.950000007489651,-4.950000007489651
3205,0.025,9999999999,0,-5.0,-7.52165028646642e-09,0.0,-4.95000000752165,4.95000000752165,-4.95000000752165
3206,0.025,9999999999,0,-5.0,-7.553650286469622e-09,0.0,-4.95000000755365,4.95000000755365,-4.95000000755365
3207,0.025,9999999999,0,-5.0,-7.585650286472821e-09,0.0,-4.9500000075856505,4.9500000075856505,-4.9500000075856505
3208,0.025,9999999999,0,-5.0,-7.61765028647602e-09,0.0,-4.950000007617651,4.950000007617651,-4.950000007617651
3209,0.025,9999999999,0,-5.0,-7.649650286479222e-09,0.0,-4.950000007649651,4.950000007649651,-4.950000007649651
3210,0.025,9999999999,0,-5.0,-7.681650286482423e-09,0.0,-4.95000000768165,4.95000000768165,-4.95000000768165
3211,0.025,9999999999,0,-5.0,-7.713650286485624e-09,0.0,-4.95000000771365,4.95000000771365,-4.95000000771365
3212,0.025,9999999999,0,-5.0,-7.745650286488825e-09,0.0,-4.9500000077456505,4.9500000077456505,-4.9500000077456505
3213,0.025,9999999999,0,-5.0,-7.777650286492024e-09,0.0,-4.950000007777651,4.950000007777651,-4.950000007777651
3214,0.025,9999999999,0,-5.0,-7.809650286495224e-09,0.0,-4.950000007809651,4.950000007809651,-4.950000007809651
3215,0.025,9999999999,0,-4.928000000000001,-7.841189486498379e-09,0.0,-4.878000007841191,4.878000007841191,-4.878000007841191
3216,0.025,9999999999,0,-5.0,-7.873189486501578e-09,-0.0,-4.950000007873189,4.950000007873189,-4.950000007873189
3217,0.025,9999999999,0,-5.0,-7.90518948650478e-09,0.0,-4.95000000790519,4.95000000790519,-4.95000000790519
3218,0.025,9999999999,0,-5.0,-7.93718948650798e-09,0.0,-4.95000000793719,4.95000000793719,-4.95000000793719
3219,0.025,9999999999,0,-5.0,-7.96918948651118e-09,0.0,-4.95000000796919,4.95000000796919,-4.95000000796919
3220,0.025,9999999999,0,-5.0,-8.00118948651438e-09,0.0,-4.950000008001189,4.950000008001189,-4.950000008001189
3221,0.025,9999999999,0,-5.0,-8.03318948651758e-09,0.0,-4.950000008033189,4.950000008033189,-4.950000008033189
3222,0.025,9999999999,0,-5.0,-8.065189486520782e-09,0.0,-4.95000000806519,4.95000000806519,-4.95000000806519
3223,0.025,9999999999,0,-5.0,-8.097189486523983e-09,0.0,-4.95000000809719,4.95000000809719,-4.95000000809719
3224,0.025,9999999999,0,-5.0,-8.129189486527184e-09,0.0,-4.95000000812919,4.95000000812919,-4.95000000812919
3225,0.025,9999999999,0,-5.0,-8.161189486530383e-09,0.0,-4.950000008161189,4.950000008161189,-4.950000008161189
3226,0.025,9999999999,0,-4.9637142857142855,-8.192957257962131e-09,0.0,-4.913714293907243,4.913714293907243,-4.913714293907243
3227,0.025,9999999999,0,-4.956571428571429,-8.224679315108162e-09,0.0,-4.906571436796109,4.906571436796109,-4.906571436796109
3228,0.025,9999999999,0,-5.0,-8.256679315111362e-09,-0.0,-4.950000008256679,4.950000008256679,-4.950000008256679
3229,0.025,9999999999,0,-5.0,-8.288679315114561e-09,0.0,-4.950000008288679,4.950000008288679,-4.950000008288679
3230,0.025,9999999999,0,-5.0,-8.320679315117762e-09,0.0,-4.950000008320679,4.950000008320679,-4.950000008320679
3231,0.025,9999999999,0,-5.0,-8.352679315120963e-09,0.0,-4.95000000835268,4.95000000835268,-4.95000000835268
3232,0.025,9999999999,0,-5.0,-8.384679315124163e-09,0.0,-4.95000000838468,4.95000000838468,-4.95000000838468
3233,0.025,9999999999,0,-5.0,-8.416679315127364e-09,0.0,-4.950000008416679,4.950000008416679,-4.950000008416679
3234,0.025,9999999999,0,-5.0,-8.448679315130565e-09,0.0,-4.950000008448679,4.950000008448679,-4.950000008448679
3235,0.025,9999999999,0,-5.0,-8.480679315133764e-09,0.0,-4.9500000084806794,4.9500000084806794,-4.9500000084806794
3236,0.025,9999999999,0,-5.0,-8.512679315136965e-09,0.0,-4.95000000851268,4.95000000851268,-4.95000000851268
3237,0.025,9999999999,0,-5.0,-8.544679315140165e-09,0.0,-4.95000000854468,4.95000000854468,-4.95000000854468
3238,0.025,9999999999,0,-5.0,-8.576679315143366e-09,0.0,-4.950000008576679,4.950000008576679,-4.950000008576679
3239,0.025,9999999999,0,-5.0,-8.608679315146567e-09,0.0,-4.950000008608679,4.950000008608679,-4.950000008608679
3240,0.025,9999999999,0,-5.0,-8.640679315149768e-09,0.0,-4.9500000086406795,4.9500000086406795,-4.9500000086406795
3241,0.025,9999999999,0,-5.0,-8.672679315152967e-09,0.0,-4.95000000867268,4.95000000867268,-4.95000000867268
3242,0.025,9999999999,0,-5.0,-8.704679315156167e-09,0.0,-4.95000000870468,4.95000000870468,-4.95000000870468
3243,0.025,9999999999,0,-5.0,-8.736679315159368e-09,0.0,-4.950000008736679,4.950000008736679,-4.950000008736679
3244,0.025,9999999999,0,-5.0,-8.768679315162569e-09,0.0,-4.950000008768679,4.950000008768679,-4.950000008768679
3245,0.025,9999999999,0,-5.0,-8.80067931516577e-09,0.0,-4.9500000088006795,4.9500000088006795,-4.9500000088006795
3246,0.025,9999999999,0,-5.0,-8.83267931516897e-09,0.0,-4.95000000883268,4.95000000883268,-4.95000000883268
3247,0.025,9999999999,0,-5.0,-8.86467931517217e-09,0.0,-4.95000000886468,4.95000000886468,-4.95000000886468
3248,0.025,9999999999,0,-5.0,-8.89667931517537e-09,0.0,-4.950000008896679,4.950000008896679,-4.950000008896679
3249,0.025,9999999999,0,-5.0,-8.928679315178571e-09,0.0,-4.950000008928679,4.950000008928679,-4.950000008928679
3250,0.025,9999999999,0,-5.0,-8.96067931518177e-09,0.0,-4.9500000089606795,4.9500000089606795,-4.9500000089606795
3251,0.025,9999999999,0,-5.0,-8.992679315184972e-09,0.0,-4.95000000899268,4.95000000899268,-4.95000000899268
3252,0.025,9999999999,0,-5.0,-9.024679315188173e-09,0.0,-4.95000000902468,4.95000000902468,-4.95000000902468
3253,0.025,9999999999,0,-5.0,-9.056679315191374e-09,0.0,-4.950000009056679,4.950000009056679,-4.950000009056679
3254,0.025,9999999999,0,-5.0,-9.088679315194575e-09,0.0,-4.950000009088679,4.950000009088679,-4.950000009088679
3255,0.025,9999999999,0,-5.0,-9.120679315197774e-09,0.0,-4.9500000091206795,4.9500000091206795,-4.9500000091206795
3256,0.025,9999999999,0,-5.0,-9.152679315200974e-09,0.0,-4.95000000915268,4.95000000915268,-4.95000000915268
3257,0.025,9999999999,0,-5.0,-9.184679315204175e-09,0.0,-4.95000000918468,4.95000000918468,-4.95000000918468
3258,0.025,9999999999,0,-5.0,-9.216679315207376e-09,0.0,-4.950000009216679,4.950000009216679,-4.950000009216679
3259,0.025,9999999999,0,-5.0,-9.248679315210575e-09,0.0,-4.950000009248679,4.950000009248679,-4.950000009248679
3260,0.025,9999999999,0,-5.0,-9.280679315213776e-09,0.0,-4.9500000092806795,4.9500000092806795,-4.9500000092806795
3261,0.025,9999999999,0,-5.0,-9.312679315216977e-09,0.0,-4.95000000931268,4.95000000931268,-4.95000000931268
3262,0.025,9999999999,0,-5.0,-9.344679315220177e-09,0.0,-4.95000000934468,4.95000000934468,-4.95000000934468
3263,0.025,9999999999,0,-5.0,-9.376679315223378e-09,0.0,-4.950000009376679,4.950000009376679,-4.950000009376679
3264,0.025,9999999999,0,-4.995857142857144,-9.40865280094086e-09,0.0,-4.945857152265797,4.945857152265797,-4.945857152265797
3265,0.025,9999999999,0,-5.0,-9.440652800944061e-09,-0.0,-4.950000009440653,4.950000009440653,-4.950000009440653
3266,0.025,9999999999,0,-5.0,-9.472652800947262e-09,0.0,-4.950000009472653,4.950000009472653,-4.950000009472653
3267,0.025,9999999999,0,-4.9637142857142855,-9.504420572379012e-09,0.0,-4.913714295218706,4.913714295218706,-4.913714295218706
3268,0.025,9999999999,0,-4.942285714285714,-9.536051200953604e-09,0.0,-4.892285723821765,4.892285723821765,-4.892285723821765
3269,0.025,9999999999,0,-5.0,-9.568051200956803e-09,-0.0,-4.950000009568051,4.950000009568051,-4.950000009568051
3270,0.025,9999999999,0,-4.899428571428572,-9.599407543817082e-09,0.0,-4.84942858102798,4.84942858102798,-4.84942858102798
3271,0.025,9999999999,0,-4.870857142857144,-9.630581029534486e-09,0.0,-4.820857152487725,4.820857152487725,-4.820857152487725
3272,0.025,9999999999,0,-4.870857142857144,-9.661754515251889e-09,0.0,-4.820857152518899,4.820857152518899,-4.820857152518899
3273,0.025,9999999999,0,-4.8422857142857145,-9.692745143826415e-09,0.0,-4.79228572397846,4.79228572397846,-4.79228572397846
3274,0.025,9999999999,0,-4.813714285714286,-9.723552915258067e-09,0.0,-4.763714295437839,4.763714295437839,-4.763714295437839
3275,0.025,9999999999,0,-4.792285714285714,-9.754223543832565e-09,0.0,-4.742285724039937,4.742285724039937,-4.742285724039937
3276,0.025,9999999999,0,-4.7744285714285715,-9.784779886692762e-09,0.0,-4.724428581213352,4.724428581213352,-4.724428581213352
3277,0.025,9999999999,0,-4.770857142857143,-9.815313372410102e-09,0.0,-4.7208571526724565,4.7208571526724565,-4.7208571526724565
3278,0.025,9999999999,0,-4.735142857142857,-9.845618286698846e-09,0.0,-4.685142866988476,4.685142866988476,-4.685142866988476
3279,0.025,9999999999,0,-4.706571428571428,-9.875740343844717e-09,0.0,-4.656571438447169,4.656571438447169,-4.656571438447169
3280,0.025,9999999999,0,-4.731571428571429,-9.906022400990602e-09,-0.0,-4.681571438477452,4.681571438477452,-4.681571438477452
3281,0.025,9999999999,0,-4.820857142857143,-9.936875886707972e-09,-0.0,-4.77085715279402,4.77085715279402,-4.77085715279402
