step,K,T_I,T_D,P,I,D,ds,left speed,right speed
210,0.00625,9999999999,0,-0.8561071428571427,-8.119017143669055e-11,0.0,-0.8061071429383329,2.806107142938333,1.1938928570616671
211,0.00625,9999999999,0,-0.8534285714285714,-8.665211429437961e-11,0.0,-0.8034285715152235,2.8034285715152234,1.1965714284847766
212,0.00625,9999999999,0,-0.8578928571428572,-9.214262858064294e-11,-0.0,-0.8078928572349998,2.8078928572349997,1.1921071427650003
213,0.00625,9999999999,0,-0.8391428571428572,-9.751314286689426e-11,0.0,-0.7891428572403703,2.7891428572403703,1.2108571427596297
214,0.00625,9999999999,0,-0.8436071428571428,-1.0291222858171989e-10,-0.0,-0.793607142960055,2.793607142960055,1.206392857039945
215,0.00625,9999999999,0,-0.8364642857142859,-1.0826560001082667e-10,0.0,-0.7864642858225515,2.7864642858225515,1.2135357141774485
216,0.00625,9999999999,0,-0.8203928571428571,-1.13516114297066e-10,0.0,-0.7703928572563732,2.770392857256373,1.2296071427436268
217,0.00625,9999999999,0,-0.7989642857142858,-1.1862948572614876e-10,0.0,-0.7489642858329152,2.748964285832915,1.251035714167085
218,0.00625,9999999999,0,-0.8195000000000001,-1.2387428572667325e-10,-0.0,-0.7695000001238743,2.769500000123874,1.2304999998761257
219,0.00625,9999999999,0,-0.8239642857142858,-1.2914765715577202e-10,-0.0,-0.7739642858434335,2.7739642858434337,1.2260357141565665
220,0.00625,9999999999,0,-0.8605714285714285,-1.346553142991799e-10,-0.0,-0.8105714287060838,2.810571428706084,1.189428571293916
221,0.00625,9999999999,0,-0.8087857142857143,-1.398315428711261e-10,0.0,-0.7587857144255459,2.758785714425546,1.2412142855744541
222,0.00625,9999999999,0,-0.7909285714285714,-1.4489348572877514e-10,0.0,-0.7409285715734648,2.740928571573465,1.2590714284265352
223,0.00625,9999999999,0,-0.7873571428571429,-1.4993257144356478e-10,0.0,-0.7373571430070754,2.7373571430070753,1.2626428569929247
224,0.00625,9999999999,0,-0.7311071428571428,-1.546116571583184e-10,0.0,-0.6811071430117545,2.6811071430117543,1.3188928569882457
225,0.00625,9999999999,0,-0.7757499999999999,-1.5957645715881487e-10,-0.0,-0.7257500001595764,2.7257500001595765,1.2742499998404235
226,0.00625,9999999999,0,-0.7802142857142856,-1.6456982858788565e-10,-0.0,-0.7302142858788554,2.7302142858788554,1.2697857141211446
227,0.00625,9999999999,0,-0.7641428571428571,-1.69460342874089e-10,0.0,-0.7141428573123174,2.7141428573123174,1.2858571426876826
228,0.00625,9999999999,0,-0.7793214285714285,-1.744480000174449e-10,-0.0,-0.7293214287458765,2.7293214287458767,1.2706785712541235
229,0.00625,9999999999,0,-0.75075,-1.7925280001792535e-10,0.0,-0.7007500001792528,2.700750000179253,1.2992499998207472
230,0.00625,9999999999,0,-0.7409285714285714,-1.8399474287554244e-10,0.0,-0.690928571612566,2.690928571612566,1.3090714283874338
231,0.00625,9999999999,0,-0.7141428571428571,-1.8856525716171378e-10,0.0,-0.6641428573314223,2.6641428573314223,1.3358571426685777
232,0.00625,9999999999,0,-0.7221785714285714,-1.9318720001931882e-10,-0.0,-0.6721785716217586,2.6721785716217585,1.3278214283782415
233,0.00625,9999999999,0,-0.7293214285714286,-1.9785485716264273e-10,-0.0,-0.6793214287692834,2.6793214287692835,1.3206785712307165
234,0.00625,9999999999,0,-0.7203928571428571,-2.024653714488181e-10,0.0,-0.6703928573453224,2.6703928573453224,1.3296071426546776
235,0.00625,9999999999,0,-0.70075,-2.0695017144926658e-10,0.0,-0.6507500002069501,2.65075000020695,1.34924999979305
236,0.00625,9999999999,0,-0.6989642857142857,-2.1142354287828535e-10,0.0,-0.6489642859257092,2.648964285925709,1.3510357140742908
237,0.00625,9999999999,0,-0.6811071428571429,-2.1578262859300697e-10,0.0,-0.6311071430729255,2.6311071430729256,1.3688928569270744
238,0.00625,9999999999,0,-0.6748571428571428,-2.2010171430772457e-10,0.0,-0.6248571430772445,2.6248571430772447,1.3751428569227555
239,0.00625,9999999999,0,-0.7132499999999999,-2.2466651430818103e-10,-0.0,-0.6632500002246664,2.663250000224666,1.3367499997753336
240,0.00625,9999999999,0,-0.66325,-2.289113143086055e-10,0.0,-0.6132500002289113,2.6132500002289114,1.3867499997710886
241,0.00625,9999999999,0,-0.6498571428571429,-2.3307040002330713e-10,0.0,-0.5998571430902133,2.5998571430902135,1.4001428569097867
242,0.00625,9999999999,0,-0.63825,-2.371552000237156e-10,0.0,-0.5882500002371551,2.588250000237155,1.4117499997628449
243,0.00625,9999999999,0,-0.6480714285714285,-2.413028571669875e-10,-0.0,-0.5980714288127313,2.598071428812731,1.4019285711872687
244,0.00625,9999999999,0,-0.6096785714285714,-2.452048000245206e-10,0.0,-0.5596785716737761,2.559678571673776,1.4403214283262238
245,0.00625,9999999999,0,-0.6123571428571428,-2.491238857391982e-10,-0.0,-0.5623571431062666,2.562357143106267,1.4376428568937334
246,0.00625,9999999999,0,-0.5891428571428571,-2.5289440002528955e-10,0.0,-0.5391428573957514,2.5391428573957513,1.4608571426042487
247,0.00625,9999999999,0,-0.5793214285714285,-2.566020571685175e-10,0.0,-0.5293214288280306,2.5293214288280303,1.4706785711719694
248,0.00625,9999999999,0,-0.5328928571428571,-2.600125714545728e-10,0.0,-0.48289285740286964,2.4828928574028697,1.5171071425971303
249,0.00625,9999999999,0,-0.5480714285714285,-2.6352022859778067e-10,-0.0,-0.49807142883494876,2.498071428834949,1.5019285711650512
250,0.00625,9999999999,0,-0.5364642857142856,-2.6695360002669545e-10,0.0,-0.4864642859812392,2.4864642859812394,1.5135357140187609
251,0.00625,9999999999,0,-0.46771428571428564,-2.6994697145556623e-10,0.0,-0.4177142859842326,2.4177142859842324,1.5822857140157673
252,0.00625,9999999999,0,-0.4614642857142857,-2.72900342884433e-10,0.0,-0.4114642859871861,2.411464285987186,1.588535714012814
253,0.00625,9999999999,0,-0.4489642857142858,-2.757737143132918e-10,0.0,-0.39896428599005956,2.3989642859900595,1.6010357140099405
254,0.00625,9999999999,0,-0.4293214285714287,-2.7852137145642366e-10,0.0,-0.37932142884995007,2.3793214288499502,1.62067857115005
255,0.00625,9999999999,0,-0.44271428571428584,-2.8135474288527844e-10,-0.0,-0.39271428599564057,2.3927142859956407,1.6072857140043595
256,0.00625,9999999999,0,-0.4168214285714287,-2.8402240002840234e-10,0.0,-0.3668214288554511,2.366821428855451,1.633178571144549
257,0.00625,9999999999,0,-0.36950000000000005,-2.8638720002863887e-10,0.0,-0.31950000028638725,2.3195000002863875,1.6804999997136127
258,0.00625,9999999999,0,-0.3543214285714287,-2.886548571717228e-10,0.0,-0.30432142886008356,2.3043214288600837,1.6956785711399165
259,0.00625,9999999999,0,-0.3105714285714287,-2.9064251431477865e-10,0.0,-0.26057142886207124,2.2605714288620713,1.7394285711379287
260,0.00625,9999999999,0,-0.29628571428571443,-2.9253874288639683e-10,0.0,-0.24628571457825316,2.2462857145782533,1.753714285421747
261,0.00625,9999999999,0,-0.2632500000000002,-2.9422354288656534e-10,0.0,-0.21325000029422375,2.2132500002942237,1.7867499997057763
262,0.00625,9999999999,0,-0.21950000000000022,-2.956283428867058e-10,0.0,-0.16950000029562856,2.1695000002956286,1.8304999997043714
263,0.00625,9999999999,0,-0.16414285714285734,-2.9667885717252517e-10,0.0,-0.11414285743953619,2.114142857439536,1.8858571425604638
264,0.00625,9999999999,0,-0.1757500000000002,-2.9780365717263764e-10,-0.0,-0.12575000029780387,2.125750000297804,1.8742499997021962
265,0.00625,9999999999,0,-0.14628571428571444,-2.9873988574415985e-10,0.0,-0.09628571458445433,2.0962857145844542,1.9037142854155458
266,0.00625,9999999999,0,-0.1114642857142858,-2.9945325717280263e-10,0.0,-0.061464286013739045,2.061464286013739,1.938535713986261
267,0.00625,9999999999,0,-0.0927142857142858,-3.0004662860143336e-10,0.0,-0.04271428601433243,2.0427142860143324,1.9572857139856676
268,0.00625,9999999999,0,-0.05610714285714291,-3.00405714315755e-10,0.0,-0.006107143157548622,2.0061071431575486,1.9938928568424514
269,0.00625,9999999999,0,-0.040035714285714445,-3.006619428872092e-10,0.0,0.009964285413623618,1.9900357145863763,2.0099642854136235
270,0.00625,9999999999,0,-0.06950000000000021,-3.011067428872536e-10,-0.0,-0.01950000030110695,2.019500000301107,1.980499999698893
271,0.00625,9999999999,0,0.04746428571428556,-3.008029714586518e-10,0.0,0.0974642854134826,1.9025357145865174,2.0974642854134826
272,0.00625,9999999999,0,0.07157142857142844,-3.003449143157489e-10,0.0,0.12157142827108353,1.8784285717289164,2.1215714282710834
273,0.00625,9999999999,0,0.10282142857142845,-2.9968685717282596e-10,0.0,0.1528214282717416,1.8471785717282585,2.1528214282717415
274,0.00625,9999999999,0,0.1322857142857142,-2.9884022860131277e-10,0.0,0.182285713986874,1.8177142860131261,2.182285713986874
275,0.00625,9999999999,0,0.1688928571428571,-2.977593143154904e-10,0.0,0.2188928568450978,1.7811071431549022,2.218892856845098
276,0.00625,9999999999,0,0.1796071428571427,-2.966098286010897e-10,0.0,0.22960714256053288,1.7703928574394672,2.229607142560533
277,0.00625,9999999999,0,0.2608571428571427,-2.949403428866371e-10,0.0,0.3108571425622023,1.6891428574377976,2.3108571425622024
278,0.00625,9999999999,0,0.3072857142857142,-2.9297371431501187e-10,0.0,0.3572857139927405,1.6427142860072594,2.3572857139927406
279,0.00625,9999999999,0,0.2840714285714285,-2.9115565717197284e-10,-0.0,0.3340714282802728,1.6659285717197272,2.334071428280273
280,0.00625,9999999999,0,0.32692857142857135,-2.890633143146208e-10,0.0,0.376928571139508,1.623071428860492,2.376928571139508
281,0.00625,9999999999,0,0.2813928571428571,-2.8726240002872637e-10,-0.0,0.3313928568555947,1.6686071431444054,2.3313928568555946
282,0.00625,9999999999,0,0.41353571428571423,-2.846157714570332e-10,0.0,0.46353571400109844,1.5364642859989015,2.4635357140010985
283,0.00625,9999999999,0,0.3733571428571427,-2.822262857425085e-10,-0.0,0.4233571425749164,1.5766428574250835,2.4233571425749165
284,0.00625,9999999999,0,0.4412142857142858,-2.794025143136547e-10,0.0,0.49121428543488327,1.5087857145651167,2.491214285434883
285,0.00625,9999999999,0,0.43942857142857117,-2.7659017145623064e-10,-0.0,0.48942857115198096,1.510571428848019,2.489428571151981
286,0.00625,9999999999,0,0.4724642857142858,-2.7356640002735684e-10,0.0,0.5224642854407194,1.4775357145592807,2.5224642854407193
287,0.00625,9999999999,0,0.4626428571428569,-2.706054857413464e-10,-0.0,0.5126428568722514,1.4873571431277486,2.5126428568722514
288,0.00625,9999999999,0,0.543,-2.671302857409989e-10,0.0,0.5929999997328698,1.4070000002671303,2.5929999997328697
289,0.00625,9999999999,0,0.5608571428571427,-2.635408000263543e-10,0.0,0.610857142593602,1.389142857406398,2.610857142593602
290,0.00625,9999999999,0,0.6144285714285712,-2.596084571688182e-10,0.0,0.6644285711689628,1.3355714288310372,2.664428571168963
291,0.00625,9999999999,0,0.5921071428571427,-2.558189714541535e-10,-0.0,0.6421071426013238,1.3578928573986762,2.642107142601324
292,0.00625,9999999999,0,0.625142857142857,-2.5181805716803913e-10,0.0,0.675142856891039,1.3248571431089609,2.675142856891039
293,0.00625,9999999999,0,0.6528214285714284,-2.476400000247642e-10,0.0,0.7028214283237885,1.2971785716762114,2.7028214283237886
294,0.00625,9999999999,0,0.6510357142857143,-2.43473371452919e-10,-0.0,0.701035714042241,1.298964285957759,2.701035714042241
295,0.00625,9999999999,0,0.6465714285714285,-2.39335314309648e-10,-0.0,0.6965714283320932,1.3034285716679068,2.696571428332093
296,0.00625,9999999999,0,0.6447857142857143,-2.3520868573780684e-10,-0.0,0.6947857140505057,1.3052142859494942,2.694785714050506
297,0.00625,9999999999,0,0.6537142857142858,-2.31024914308817e-10,0.0,0.703714285483261,1.296285714516739,2.7037142854832608
298,0.00625,9999999999,0,0.6903214285714285,-2.2660685716551806e-10,0.0,0.7403214283448217,1.2596785716551784,2.7403214283448216
299,0.00625,9999999999,0,0.7081785714285712,-2.2207451430792196e-10,0.0,0.7581785712064968,1.2418214287935032,2.758178571206497
300,0.00625,9999999999,0,0.7296071428571427,-2.1740502859316933e-10,0.0,0.7796071426397377,1.2203928573602623,2.7796071426397377
301,0.00625,9999999999,0,0.7215714285714285,-2.1278697144985043e-10,-0.0,0.7715714283586416,1.2284285716413583,2.7715714283586417
302,0.00625,9999999999,0,0.7305,-2.0811177144938286e-10,0.0,0.7804999997918883,1.2195000002081118,2.780499999791888
303,0.00625,9999999999,0,0.7510357142857143,-2.0330514287747365e-10,0.0,0.8010357140824091,1.1989642859175909,2.801035714082409
304,0.00625,9999999999,0,0.768,-1.983899428769821e-10,0.0,0.8179999998016101,1.18200000019839,2.81799999980161
305,0.00625,9999999999,0,0.7599642857142858,-1.935261714479243e-10,-0.0,0.8099642855207596,1.1900357144792404,2.80996428552076
306,0.00625,9999999999,0,0.7867500000000001,-1.8849097144742082e-10,0.0,0.8367499998115091,1.163250000188491,2.8367499998115093
307,0.00625,9999999999,0,0.7644285714285712,-1.835986285897887e-10,-0.0,0.8144285712449727,1.1855714287550274,2.8144285712449726
308,0.00625,9999999999,0,0.8019285714285712,-1.784662857321326e-10,0.0,0.851928571250105,1.148071428749895,2.851928571250105
309,0.00625,9999999999,0,0.8055,-1.733110857316171e-10,0.0,0.855499999826689,1.144500000173311,2.855499999826689
310,0.00625,9999999999,0,0.781392857142857,-1.6831017144540273e-10,-0.0,0.8313928569745469,1.168607143025453,2.831392856974547
311,0.00625,9999999999,0,0.7956785714285712,-1.6321782858775064e-10,0.0,0.8456785712653534,1.1543214287346466,2.8456785712653536
312,0.00625,9999999999,0,0.7456785714285712,-1.5844548573013057e-10,-0.0,0.7956785712701258,1.2043214287298742,2.795678571270126
313,0.00625,9999999999,0,0.76175,-1.5357028572964304e-10,0.0,0.8117499998464298,1.18825000015357,2.81174999984643
314,0.00625,9999999999,0,0.7537142857142858,-1.4874651430058923e-10,-0.0,0.8037142855655394,1.1962857144344605,2.8037142855655395
315,0.00625,9999999999,0,0.7296071428571427,-1.4407702858583658e-10,-0.0,0.7796071427130656,1.2203928572869343,2.7796071427130657
316,0.00625,9999999999,0,0.7162142857142858,-1.3949325715680676e-10,-0.0,0.7662142855747925,1.2337857144252076,2.7662142855747924
317,0.00625,9999999999,0,0.7153214285714284,-1.349152000134918e-10,-0.0,0.7653214284365133,1.2346785715634867,2.765321428436513
318,0.00625,9999999999,0,0.7046071428571428,-1.3040571429875516e-10,-0.0,0.7546071427267371,1.2453928572732629,2.754607142726737
319,0.00625,9999999999,0,0.6715714285714285,-1.261076571554682e-10,-0.0,0.7215714284453209,1.278428571554679,2.721571428445321
320,0.00625,9999999999,0,0.6822857142857143,-1.2174102858360297e-10,0.0,0.7322857141639733,1.2677142858360266,2.7322857141639734
321,0.00625,9999999999,0,0.6510357142857143,-1.1757440001175775e-10,-0.0,0.7010357141681399,1.2989642858318602,2.70103571416814
322,0.00625,9999999999,0,0.6287142857142858,-1.1355062858278396e-10,-0.0,0.6787142856007352,1.3212857143992647,2.6787142856007353
323,0.00625,9999999999,0,0.606392857142857,-1.0966971429668157e-10,-0.0,0.6563928570331873,1.3436071429668126,2.6563928570331874
324,0.00625,9999999999,0,0.6037142857142858,-1.0580594286772376e-10,-0.0,0.6537142856084799,1.3462857143915201,2.65371428560848
325,0.00625,9999999999,0,0.6019285714285711,-1.019536000101957e-10,-0.0,0.6519285713266176,1.3480714286733824,2.651928571326618
326,0.00625,9999999999,0,0.5465714285714285,-9.845554286698873e-11,-0.0,0.596571428472973,1.403428571527027,2.596571428472973
327,0.00625,9999999999,0,0.5090714285714285,-9.519748572380579e-11,-0.0,0.559071428476231,1.440928571523769,2.559071428476231
328,0.00625,9999999999,0,0.5171071428571427,-9.188800000918912e-11,0.0,0.5671071427652546,1.4328928572347452,2.5671071427652548
329,0.00625,9999999999,0,0.42425,-8.91728000089176e-11,-0.0,0.4742499999108272,1.5257500000891728,2.4742499999108274
330,0.00625,9999999999,0,0.45014285714285696,-8.629188572291522e-11,0.0,0.5001428570565651,1.4998571429434349,2.500142857056565
331,0.00625,9999999999,0,0.42782142857142846,-8.355382857978428e-11,-0.0,0.4778214284878746,1.5221785715121254,2.4778214284878746
332,0.00625,9999999999,0,0.42692857142857116,-8.082148572236819e-11,-0.0,0.4769285713477497,1.5230714286522504,2.4769285713477496
333,0.00625,9999999999,0,0.40817857142857117,-7.82091428649641e-11,-0.0,0.458178571350362,1.5418214286496381,2.458178571350362
334,0.00625,9999999999,0,0.4010357142857142,-7.564251429327886e-11,-0.0,0.4510357142100717,1.5489642857899284,2.4510357142100716
335,0.00625,9999999999,0,0.3983571428571427,-7.309302857873821e-11,-0.0,0.44835714278404964,1.5516428572159504,2.4483571427840496
336,0.00625,9999999999,0,0.34567857142857134,-7.088068572137412e-11,-0.0,0.39567857135769063,1.6043214286423093,2.3956785713576907
337,0.00625,9999999999,0,0.33942857142857136,-6.870834286401402e-11,-0.0,0.38942857135986303,1.610571428640137,2.389428571359863
338,0.00625,9999999999,0,0.32157142857142845,-6.665028572095108e-11,-0.0,0.37157142850477815,1.6284285714952218,2.371571428504778
339,0.00625,9999999999,0,0.30282142857142846,-6.471222857790014e-11,-0.0,0.3528214285067162,1.6471785714932838,2.3528214285067164
340,0.00625,9999999999,0,0.30907142857142844,-6.273417143484519e-11,0.0,0.3590714285086943,1.6409285714913058,2.3590714285086944
341,0.00625,9999999999,0,0.27246428571428555,-6.099040000609938e-11,-0.0,0.32246428565329516,1.677535714346705,2.3224642856532953
342,0.00625,9999999999,0,0.2385357142857142,-5.946377143451815e-11,-0.0,0.28853571422625046,1.7114642857737494,2.2885357142262506
343,0.00625,9999999999,0,0.2251428571428571,-5.802285714865977e-11,-0.0,0.2751428570848342,1.7248571429151658,2.275142857084834
344,0.00625,9999999999,0,0.19567857142857134,-5.677051429139168e-11,-0.0,0.24567857137180082,1.7543214286281992,2.245678571371801
345,0.00625,9999999999,0,0.18407142857142844,-5.5592457148416735e-11,-0.0,0.234071428515836,1.765928571484164,2.234071428515836
346,0.00625,9999999999,0,0.1554999999999998,-5.459725714831721e-11,-0.0,0.20549999994540258,1.7945000000545974,2.2054999999454026
347,0.00625,9999999999,0,0.1608571428571427,-5.3567771433928546e-11,0.0,0.21085714280357493,1.789142857196425,2.210857142803575
348,0.00625,9999999999,0,0.11621428571428556,-5.2824000005282744e-11,-0.0,0.16621428566146157,1.8337857143385383,2.1662142856614617
349,0.00625,9999999999,0,0.09835714285714268,-5.2194514290934076e-11,-0.0,0.14835714280494816,1.8516428571950518,2.148357142804948
350,0.00625,9999999999,0,0.07782142857142844,-5.169645714802713e-11,-0.0,0.127821428519732,1.872178571480268,2.127821428519732
351,0.00625,9999999999,0,0.07246428571428556,-5.1232685719409324e-11,-0.0,0.12246428566305288,1.877535714336947,2.1224642856630527
352,0.00625,9999999999,0,0.03585714285714268,-5.1003200005100664e-11,-0.0,0.08585714280613949,1.9141428571938606,2.0858571428061397
