step,K,T_I,T_D,P,I,D,ds,left speed,right speed
850,0.05,9999999999,0,-0.28128571428571547,-1.407359634426452e-08,-0.0,-0.23128572835931183,2.2312857283593117,1.7687142716406883
851,0.05,9999999999,0,-0.22414285714285853,-1.4075030858550377e-08,0.0,-0.1741428712178894,2.1741428712178896,1.8258571287821106
852,0.05,9999999999,0,-0.2527142857142863,-1.4076648229979113e-08,-0.0,-0.20271429979093453,2.2027142997909346,1.7972857002090654
853,0.05,9999999999,0,-0.6741428571428586,-1.4080962744265257e-08,-0.0,-0.6241428712238213,2.624142871223821,1.3758571287761787
854,0.05,9999999999,0,-0.34557142857142936,-1.4083174401408335e-08,0.0,-0.2955714426546038,2.295571442654604,1.7044285573453961
855,0.05,9999999999,0,-0.22728571428571342,-1.4084629029979907e-08,0.0,-0.17728572837034245,2.1772857283703426,1.8227142716296576
856,0.05,9999999999,0,-0.3027142857142863,-1.4086566401408673e-08,-0.0,-0.25271429980085275,2.2527142998008527,1.7472857001991473
857,0.05,9999999999,0,-0.35985714285714326,-1.4088869487123188e-08,-0.0,-0.30985715694601274,2.3098571569460127,1.6901428430539873
858,0.05,9999999999,0,-0.2955714285714294,-1.4090761144266236e-08,0.0,-0.24557144266219055,2.2455714426621904,1.7544285573378096
859,0.05,9999999999,0,-0.38842857142857246,-1.4093247087123627e-08,-0.0,-0.33842858552181954,2.3384285855218194,1.6615714144781806
860,0.05,9999999999,0,-0.4312857142857155,-1.4096007315695332e-08,-0.0,-0.3812857283817228,2.381285728381723,1.6187142716182772
861,0.05,9999999999,0,-0.4312857142857155,-1.4098767544267037e-08,0.0,-0.38128572838448305,2.381285728384483,1.618714271615517
862,0.05,9999999999,0,-0.5384285714285725,-1.4102213487124522e-08,-0.0,-0.488428585530786,2.488428585530786,1.511571414469214
863,0.05,9999999999,0,-0.5027142857142863,-1.4105430858553415e-08,0.0,-0.45271429981971717,2.4527142998197173,1.5472857001802829
864,0.05,9999999999,0,-0.6527142857142864,-1.4109608229982403e-08,-0.0,-0.6027142998238946,2.6027142998238944,1.3972857001761054
865,0.05,9999999999,0,-0.6098571428571433,-1.4113511315697079e-08,0.0,-0.5598571569706546,2.5598571569706547,1.4401428430293453
866,0.05,9999999999,0,-0.7312857142857155,-1.4118191544268974e-08,-0.0,-0.681285728403907,2.681285728403907,1.3187142715960931
867,0.05,9999999999,0,-0.6598571428571433,-1.4122414629983683e-08,0.0,-0.6098571569795579,2.609857156979558,1.390142843020442
868,0.05,9999999999,0,-1.1384285714285725,-1.4129700572841556e-08,-0.0,-1.088428585558273,3.088428585558273,0.9115714144417271
869,0.05,9999999999,0,-0.7741428571428586,-1.4134655087127764e-08,0.0,-0.7241428712775136,2.7241428712775138,1.2758571287224862
870,0.05,9999999999,0,-0.7598571428571432,-1.4139518172842537e-08,0.0,-0.7098571569966614,2.7098571569966614,1.2901428430033386
871,0.05,9999999999,0,-0.7170000000000002,-1.4144106972842994e-08,0.0,-0.6670000141441071,2.667000014144107,1.332999985855893
872,0.05,9999999999,0,-0.7170000000000002,-1.4148695772843453e-08,0.0,-0.6670000141486959,2.667000014148696,1.3329999858513042
873,0.05,9999999999,0,-0.7312857142857155,-1.4153376001415348e-08,-0.0,-0.6812857284390915,2.6812857284390916,1.3187142715609084
874,0.05,9999999999,0,-0.7455714285714294,-1.4158147658558682e-08,-0.0,-0.695571442729577,2.695571442729577,1.3044285572704228
875,0.05,9999999999,0,-0.6455714285714294,-1.4162279315701952e-08,0.0,-0.5955714427337087,2.595571442733709,1.4044285572662913
876,0.05,9999999999,0,-0.6098571428571433,-1.4166182401416627e-08,0.0,-0.5598571570233257,2.559857157023326,1.4401428429766743
877,0.05,9999999999,0,-0.5598571428571433,-1.4169765487131272e-08,0.0,-0.5098571570269087,2.5098571570269086,1.4901428429730914
878,0.05,9999999999,0,-0.7312857142857155,-1.4174445715703167e-08,-0.0,-0.6812857284601612,2.6812857284601614,1.3187142715398388
879,0.05,9999999999,0,-0.6384285714285725,-1.417853165856072e-08,0.0,-0.5884285856071041,2.588428585607104,1.411571414392896
880,0.05,9999999999,0,-0.23842857142857243,-1.4180057601418015e-08,0.0,-0.18842858560863002,2.18842858560863,1.81157141439137
881,0.05,9999999999,0,-0.7527142857142863,-1.418487497284707e-08,-0.0,-0.7027142998991612,2.7027142998991613,1.2972857001008387
882,0.05,9999999999,0,-0.7527142857142863,-1.4189692344276122e-08,0.0,-0.7027142999039786,2.7027142999039784,1.2972857000960214
883,0.05,9999999999,0,-0.7241428571428585,-1.41943268585623e-08,0.0,-0.6741428713371853,2.6741428713371853,1.3258571286628147
884,0.05,9999999999,0,-0.8598571428571433,-1.4199829944277137e-08,-0.0,-0.8098571570569733,2.8098571570569733,1.1901428429430267
885,0.05,9999999999,0,-0.7741428571428586,-1.4204784458563345e-08,0.0,-0.724142871347643,2.724142871347643,1.275857128652357
886,0.05,9999999999,0,-0.7527142857142863,-1.42096018299924e-08,0.0,-0.7027142999238881,2.7027142999238882,1.2972857000761118
887,0.05,9999999999,0,-0.7598571428571432,-1.421446491570717e-08,-0.0,-0.7098571570716081,2.709857157071608,1.2901428429283919
888,0.05,9999999999,0,-0.9170000000000003,-1.4220333715707758e-08,-0.0,-0.8670000142203339,2.867000014220334,1.1329999857796662
889,0.05,9999999999,0,-0.8098571428571433,-1.4225516801422561e-08,0.0,-0.75985715708266,2.75985715708266,1.24014284291734
890,0.05,9999999999,0,-0.7455714285714294,-1.4230288458565898e-08,0.0,-0.6955714428017179,2.695571442801718,1.304428557198282
891,0.05,9999999999,0,-0.7670000000000002,-1.4235197258566387e-08,-0.0,-0.7170000142351974,2.7170000142351975,1.2829999857648025
892,0.05,9999999999,0,-0.6527142857142864,-1.4239374629995375e-08,0.0,-0.602714299953661,2.6027142999536608,1.397285700046339
893,0.05,9999999999,0,-0.6312857142857156,-1.4243414858567207e-08,0.0,-0.5812857285291304,2.5812857285291306,1.4187142714708696
894,0.05,9999999999,0,-0.7027142857142863,-1.424791222999623e-08,-0.0,-0.6527142999621984,2.6527142999621987,1.3472857000378016
895,0.05,9999999999,0,-0.7955714285714294,-1.4253003887139595e-08,-0.0,-0.7455714428244332,2.745571442824433,1.254428557175567
896,0.05,9999999999,0,-0.5527142857142863,-1.4256541258568522e-08,0.0,-0.5027142999708275,2.5027142999708274,1.4972857000291726
897,0.05,9999999999,0,-0.5455714285714294,-1.4260032915711729e-08,0.0,-0.4955714428314623,2.495571442831462,1.5044285571685376
898,0.05,9999999999,0,-0.5884285714285724,-1.4263798858569245e-08,-0.0,-0.5384285856923712,2.538428585692371,1.4615714143076288
899,0.05,9999999999,0,-0.23128571428571548,-1.4265279087140824e-08,0.0,-0.18128572855099456,2.1812857285509946,1.8187142714490054
900,0.05,9999999999,0,-0.4312857142857155,-1.4268039315712527e-08,-0.0,-0.3812857285537548,2.3812857285537548,1.6187142714462452
901,0.05,9999999999,0,-0.4027142857142863,-1.4270616687141356e-08,0.0,-0.352714299984903,2.352714299984903,1.647285700015097
902,0.05,9999999999,0,-0.4170000000000002,-1.4273285487141624e-08,-0.0,-0.3670000142732857,2.3670000142732857,1.6329999857267143
903,0.05,9999999999,0,-0.2170000000000002,-1.4274674287141763e-08,0.0,-0.16700001427467448,2.1670000142746746,1.8329999857253254
904,0.05,9999999999,0,-0.34557142857142936,-1.4276885944284839e-08,-0.0,-0.2955714428483153,2.295571442848315,1.7044285571516846
905,0.05,9999999999,0,-0.13128571428571548,-1.4277726172856352e-08,0.0,-0.08128572856344164,2.081285728563442,1.9187142714365584
906,0.05,9999999999,0,-0.038428571428572415,-1.4277972115713518e-08,0.0,0.01157141429345547,1.9884285857065445,2.0115714142934555
907,0.05,9999999999,0,0.2615714285714276,-1.4276298058570494e-08,0.0,0.3115714142951296,1.6884285857048704,2.3115714142951296
908,0.05,9999999999,0,0.3758571428571415,-1.427389257285597e-08,0.0,0.4258571285832489,1.5741428714167511,2.425857128583249
909,0.05,9999999999,0,0.5615714285714276,-1.4270298515712753e-08,0.0,0.6115714143011292,1.388428585698871,2.611571414301129
910,0.05,9999999999,0,0.7972857142857137,-1.4265195887140816e-08,0.0,0.8472857000205178,1.1527142999794822,2.847285700020518
911,0.05,9999999999,0,1.083,-1.4258264687140123e-08,0.0,1.1329999857417352,0.8670000142582648,3.132999985741735
912,0.05,9999999999,0,1.4972857142857152,-1.4248682058567734e-08,0.0,1.5472857000370333,-1.5472857000370333,1.5472857000370333
913,0.05,9999999999,0,1.7472857142857152,-1.4237499429995191e-08,0.0,1.7972857000482159,-1.7972857000482159,1.7972857000482159
914,0.05,9999999999,0,2.090142857142858,-1.4224122515708137e-08,0.0,2.1401428429187357,-2.1401428429187357,2.1401428429187357
915,0.05,9999999999,0,2.861571428571429,-1.4205808458563451e-08,0.0,2.9115714143656204,-2.9115714143656204,2.9115714143656204
916,0.05,9999999999,0,3.375857142857143,-1.4184202972847006e-08,0.0,3.4258571286729396,-3.4258571286729396,3.4258571286729396
917,0.05,9999999999,0,4.483000000000001,-1.4155511772844135e-08,0.0,4.53299998584449,-4.53299998584449,4.53299998584449
918,0.05,9999999999,0,5.461571428571429,-1.4120557715697781e-08,0.0,5.511571414450871,-5.511571414450871,5.511571414450871
919,0.05,9999999999,0,6.31157142857143,-1.4080163658550885e-08,0.0,6.361571414491266,-6.361571414491266,6.361571414491266
920,0.05,9999999999,0,6.568714285714285,-1.403812388711811e-08,0.0,6.618714271676161,-6.618714271676161,6.618714271676161
921,0.05,9999999999,0,7.240142857142857,-1.3991786972827761e-08,0.0,7.290142843151069,-7.290142843151069,7.290142843151069
922,0.05,9999999999,0,7.975857142857143,-1.3940741487108373e-08,0.0,8.025857128916401,-8.025857128916401,8.025857128916401
923,0.05,9999999999,0,8.21242857142857,-1.3888181944245972e-08,0.0,8.262428557540389,-8.262428557540389,8.262428557540389
924,0.05,9999999999,0,7.16242857142857,-1.3842342401384246e-08,-0.0,7.212428557586227,-7.212428557586227,7.212428557586227
925,0.05,9999999999,0,1.805285714285715,-1.3830788572811662e-08,-0.0,1.8552857004549266,-1.8552857004549266,1.8552857004549266
926,0.05,9999999999,0,-3.3518571428571438,-1.3852240458528093e-08,-0.0,-3.301857156709384,3.301857156709384,-3.301857156709384
927,0.05,9999999999,0,-6.501857142857142,-1.3893852344246539e-08,-0.0,-6.451857156750995,6.451857156750995,-6.451857156750995
928,0.05,9999999999,0,-8.451857142857143,-1.3947944229966233e-08,-0.0,-8.401857156805088,8.401857156805088,-8.401857156805088
929,0.05,9999999999,0,-9.430428571428571,-1.4008298972829415e-08,-0.0,-9.380428585436869,9.380428585436869,-9.380428585436869
930,0.05,9999999999,0,-9.809000000000001,-1.407107657283569e-08,-0.0,-9.759000014071077,9.759000014071077,-9.759000014071077
931,0.05,9999999999,0,-9.973285714285716,-1.4134905601413503e-08,-0.0,-9.92328572842062,9.92328572842062,-9.92328572842062
932,0.05,9999999999,0,-10.0,-1.4198905601419903e-08,-0.0,-9.950000014198904,9.950000014198904,-9.950000014198904
933,0.05,9999999999,0,-9.966142857142858,-1.4262688915711998e-08,0.0,-9.916142871405546,9.916142871405546,-9.916142871405546
934,0.05,9999999999,0,-9.717,-1.4324877715718213e-08,0.0,-9.667000014324877,9.667000014324877,-9.667000014324877
935,0.05,9999999999,0,-9.237571428571428,-1.4383998172866985e-08,0.0,-9.187571442955425,9.187571442955425,-9.187571442955425
936,0.05,9999999999,0,-7.987571428571428,-1.4435118630014953e-08,0.0,-7.937571443006547,7.937571443006547,-7.937571443006547
937,0.05,9999999999,0,-5.373285714285714,-1.446950765858982e-08,0.0,-5.323285728755222,5.323285728755222,-5.323285728755222
938,0.05,9999999999,0,-0.5304285714285711,-1.4472902401447303e-08,0.0,-0.4804285859014736,2.4804285859014734,1.5195714140985264
939,0.05,9999999999,0,5.262428571428569,-1.4439222858586793e-08,0.0,5.312428556989346,-5.312428556989346,5.312428556989346
940,0.05,9999999999,0,8.476714285714284,-1.4384971887152797e-08,0.0,8.526714271329313,-8.526714271329313,8.526714271329313
941,0.05,9999999999,0,7.683857142857142,-1.4335795201433594e-08,-0.0,7.733857128521347,-7.733857128521347,7.733857128521347
942,0.05,9999999999,0,4.932999999999999,-1.4304224001430437e-08,-0.0,4.982999985695775,-4.982999985695775,4.982999985695775
943,0.05,9999999999,0,2.104428571428572,-1.4290755658571945e-08,-0.0,2.154428557137816,-2.154428557137816,2.154428557137816
944,0.05,9999999999,0,0.43299999999999983,-1.4287984458571668e-08,-0.0,0.48299998571201536,1.5170000142879847,2.4829999857120155
945,0.05,9999999999,0,0.9044285714285707,-1.428219611571395e-08,0.0,0.9544285571463746,1.0455714428536254,2.9544285571463744
946,0.05,9999999999,0,3.704428571428574,-1.4258487772854435e-08,0.0,3.754428557170086,-3.754428557170086,3.754428557170086
947,0.05,9999999999,0,7.368714285714285,-1.4211328001421149e-08,0.0,7.418714271502957,-7.418714271502957,7.418714271502957
948,0.05,9999999999,0,9.369571428571428,-1.4151362744272293e-08,0.0,9.419571414420066,-9.419571414420066,9.419571414420066
949,0.05,9999999999,0,8.619571428571428,-1.4096197487123919e-08,-0.0,8.66957141447523,-8.66957141447523,8.66957141447523
950,0.05,9999999999,0,7.898142857142855,-1.4045649372833152e-08,-0.0,7.948142843097206,-7.948142843097206,7.948142843097206
951,0.05,9999999999,0,8.369571428571428,-1.3992084115684937e-08,0.0,8.419571414579345,-8.419571414579345,8.419571414579345
952,0.05,9999999999,0,7.483857142857142,-1.3944187429965861e-08,-0.0,7.533857128912954,-7.533857128912954,7.533857128912954
953,0.05,9999999999,0,3.6981428571428583,-1.392051931567778e-08,-0.0,3.7481428432223387,-3.7481428432223387,3.7481428432223387
954,0.05,9999999999,0,-3.4090000000000007,-1.394233691567996e-08,-0.0,-3.359000013942338,3.359000013942338,-3.359000013942338
955,0.05,9999999999,0,-7.159000000000001,-1.3988154515684544e-08,-0.0,-7.1090000139881555,7.1090000139881555,-7.1090000139881555
956,0.05,9999999999,0,-8.673285714285715,-1.4043663544261522e-08,-0.0,-8.623285728329378,8.623285728329378,-8.623285728329378
957,0.05,9999999999,0,-9.416142857142857,-1.4103926858553262e-08,-0.0,-9.366142871246783,9.366142871246783,-9.366142871246783
958,0.05,9999999999,0,-9.866142857142858,-1.4167070172845291e-08,-0.0,-9.816142871309927,9.816142871309927,-9.816142871309927
959,0.05,9999999999,0,-9.994714285714286,-1.423103634428026e-08,-0.0,-9.944714299945321,9.944714299945321,-9.944714299945321
960,0.05,9999999999,0,-10.0,-1.4295036344286661e-08,-0.0,-9.950000014295036,9.950000014295036,-9.950000014295036
961,0.05,9999999999,0,-10.0,-1.435903634429306e-08,0.0,-9.950000014359036,9.950000014359036,-9.950000014359036
962,0.05,9999999999,0,-9.916142857142859,-1.4422499658585122e-08,0.0,-9.866142871565359,9.866142871565359,-9.866142871565359
963,0.05,9999999999,0,-9.566142857142857,-1.4483722972876958e-08,0.0,-9.51614287162658,9.51614287162658,-9.51614287162658
964,0.05,9999999999,0,-8.766142857142858,-1.4539826287168284e-08,0.0,-8.716142871682685,8.716142871682685,-8.716142871682685
965,0.05,9999999999,0,-5.551857142857143,-1.4575358172886123e-08,0.0,-5.501857157432501,5.501857157432501,-5.501857157432501
966,0.05,9999999999,0,-1.1590000000000005,-1.4582775772886864e-08,0.0,-1.1090000145827763,3.1090000145827763,0.8909999854172237
967,0.05,9999999999,0,4.812428571428569,-1.4551976230026642e-08,0.0,4.862428556876592,-4.862428556876592,4.862428556876592
968,0.05,9999999999,0,8.441,-1.449795383002124e-08,0.0,8.490999985502048,-8.490999985502048,8.490999985502048
969,0.05,9999999999,0,8.198142857142855,-1.4445485715730281e-08,-0.0,8.24814284269737,-8.24814284269737,8.24814284269737
970,0.05,9999999999,0,5.247285714285713,-1.4411903087155492e-08,-0.0,5.29728569987381,-5.29728569987381,5.29728569987381
971,0.05,9999999999,0,2.147285714285715,-1.439816045858269e-08,-0.0,2.1972856998875545,-2.1972856998875545,2.1972856998875545
972,0.05,9999999999,0,0.6829999999999998,-1.4393789258582253e-08,-0.0,0.7329999856062106,1.2670000143937894,2.7329999856062104
973,0.05,9999999999,0,1.2472857142857139,-1.4385806630010025e-08,0.0,1.2972856998999074,0.7027143001000926,3.2972856998999074
974,0.05,9999999999,0,3.940142857142857,-1.4360589715721792e-08,0.0,3.990142842782267,-3.990142842782267,3.990142842782267
975,0.05,9999999999,0,8.225857142857143,-1.4307944230002241e-08,0.0,8.275857128549198,-8.275857128549198,8.275857128549198
976,0.05,9999999999,0,9.261571428571429,-1.4248670172853457e-08,0.0,9.31157141432276,-9.31157141432276,9.31157141432276
977,0.05,9999999999,0,7.673571428571427,-1.4199559315705688e-08,-0.0,7.723571414371867,-7.723571414371867,7.723571414371867
978,0.05,9999999999,0,7.462428571428569,-1.415179977284377e-08,-0.0,7.5124285572767695,-7.5124285572767695,7.5124285572767695
979,0.05,9999999999,0,7.205285714285714,-1.410568594426773e-08,-0.0,7.255285700180028,-7.255285700180028,7.255285700180028
980,0.05,9999999999,0,5.869571428571428,-1.4068120687121117e-08,-0.0,5.919571414503307,-5.919571414503307,5.919571414503307
981,0.05,9999999999,0,1.5481428571428566,-1.4058212572834408e-08,-0.0,1.598142843084644,-1.598142843084644,1.598142843084644
982,0.05,9999999999,0,-4.694714285714286,-1.4088258744265983e-08,-0.0,-4.644714299802545,4.644714299802545,-4.644714299802545
983,0.05,9999999999,0,-7.680428571428571,-1.4137413487128043e-08,-0.0,-7.630428585565985,7.630428585565985,-7.630428585565985
984,0.05,9999999999,0,-9.359,-1.419731108713403e-08,-0.0,-9.309000014197311,9.309000014197311,-9.309000014197311
985,0.05,9999999999,0,-9.759,-1.4259768687140277e-08,-0.0,-9.709000014259768,9.709000014259768,-9.709000014259768
986,0.05,9999999999,0,-9.959000000000001,-1.432350628714665e-08,-0.0,-9.909000014323507,9.909000014323507,-9.909000014323507
987,0.05,9999999999,0,-9.973285714285716,-1.4387335315724463e-08,-0.0,-9.92328572867305,9.92328572867305,-9.92328572867305
988,0.05,9999999999,0,-10.0,-1.4451335315730863e-08,-0.0,-9.950000014451335,9.950000014451335,-9.950000014451335
989,0.05,9999999999,0,-9.980428571428572,-1.4515210058594393e-08,0.0,-9.930428585943782,9.930428585943782,-9.930428585943782
990,0.05,9999999999,0,-9.701857142857143,-1.4577301944314888e-08,0.0,-9.651857157434444,9.651857157434444,-9.651857157434444
991,0.05,9999999999,0,-9.173285714285715,-1.4636010972892188e-08,0.0,-9.123285728921726,9.123285728921726,-9.123285728921726
992,0.05,9999999999,0,-7.866142857142858,-1.4686354287182938e-08,0.0,-7.8161428718292125,7.8161428718292125,-7.8161428718292125
993,0.05,9999999999,0,-5.151857142857143,-1.471932617290052e-08,0.0,-5.101857157576469,5.101857157576469,-5.101857157576469
994,0.05,9999999999,0,-0.25900000000000034,-1.4720983772900684e-08,0.0,-0.20900001472098412,2.209000014720984,1.790999985279016
995,0.05,9999999999,0,5.86242857142857,-1.468346423003979e-08,0.0,5.912428556745105,-5.912428556745105,5.912428556745105
996,0.05,9999999999,0,8.869571428571428,-1.462669897289126e-08,0.0,8.919571413944729,-8.919571413944729,8.919571413944729
997,0.05,9999999999,0,7.741,-1.4577156572886304e-08,-0.0,7.790999985422843,-7.790999985422843,7.790999985422843
998,0.05,9999999999,0,4.561571428571429,-1.454796251574053e-08,-0.0,4.611571414023466,-4.611571414023466,4.611571414023466
999,0.05,9999999999,0,1.2115714285714292,-1.4540208458596896e-08,-0.0,1.2615714140312209,0.7384285859687791,3.261571414031221
1000,0.05,9999999999,0,0.05442857142857065,-1.4539860115739718e-08,-0.0,0.10442855688871054,1.8955714431112896,2.1044285568887107
1001,0.05,9999999999,0,0.3758571428571415,-1.4537454630025195e-08,0.0,0.42585712831968686,1.5741428716803132,2.425857128319687
1002,0.05,9999999999,0,2.897285714285715,-1.4518912001451911e-08,0.0,2.947285699766803,-2.947285699766803,2.947285699766803
1003,0.05,9999999999,0,7.508428571428571,-1.4470858058589963e-08,0.0,7.558428556957712,-7.558428556957712,7.558428556957712
1004,0.05,9999999999,0,9.655285714285714,-1.4409064230012353e-08,0.0,9.70528569987665,-9.70528569987665,9.70528569987665
1005,0.05,9999999999,0,8.469571428571427,-1.4354858972864075e-08,-0.0,8.51957141421657,-8.51957141421657,8.51957141421657
1006,0.05,9999999999,0,8.391,-1.4301156572858706e-08,-0.0,8.440999985698845,-8.440999985698845,8.440999985698845
1007,0.05,9999999999,0,8.633857142857142,-1.4245899887138895e-08,0.0,8.683857128611242,-8.683857128611242,8.683857128611242
1008,0.05,9999999999,0,7.66242857142857,-1.4196860344276849e-08,-0.0,7.712428557231709,-7.712428557231709,7.712428557231709
1009,0.05,9999999999,0,3.3695714285714278,-1.4175295087131835e-08,-0.0,3.4195714143961324,-3.4195714143961324,3.4195714143961324
1010,0.05,9999999999,0,-3.7804285714285712,-1.41994898299914e-08,-0.0,-3.7304285856280615,3.7304285856280615,-3.7304285856280615
1011,0.05,9999999999,0,-7.273285714285715,-1.4246038858567482e-08,-0.0,-7.223285728531754,7.223285728531754,-7.223285728531754
1012,0.05,9999999999,0,-8.766142857142858,-1.4302142172858808e-08,-0.0,-8.716142871445,8.716142871445,-8.716142871445
1013,0.05,9999999999,0,-9.473285714285714,-1.4362771201436299e-08,-0.0,-9.423285728648484,9.423285728648484,-9.423285728648484
1014,0.05,9999999999,0,-9.830428571428572,-1.4425685944299734e-08,-0.0,-9.780428585854256,9.780428585854256,-9.780428585854256
1015,0.05,9999999999,0,-9.987571428571428,-1.4489606401448985e-08,-0.0,-9.937571443061033,9.937571443061033,-9.937571443061033
1016,0.05,9999999999,0,-10.0,-1.4553606401455384e-08,-0.0,-9.950000014553606,9.950000014553606,-9.950000014553606
1017,0.05,9999999999,0,-9.962142857142858,-1.4617364115747475e-08,0.0,-9.91214287176022,9.91214287176022,-9.91214287176022
1018,0.05,9999999999,0,-9.823285714285715,-1.468023314432519e-08,0.0,-9.773285728965948,9.773285728965948,-9.773285728965948
1019,0.05,9999999999,0,-9.651857142857144,-1.4742005030045654e-08,0.0,-9.601857157599149,9.601857157599149,-9.601857157599149
1020,0.05,9999999999,0,-8.366142857142858,-1.4795548344336721e-08,0.0,-8.316142871938405,8.316142871938405,-8.316142871938405
1021,0.05,9999999999,0,-6.051857142857143,-1.483428023005488e-08,0.0,-6.001857157691424,6.001857157691424,-6.001857157691424
1022,0.05,9999999999,0,-2.1875714285714283,-1.4848280687199137e-08,0.0,-2.1375714434197093,2.1375714434197093,-2.1375714434197093
1023,0.05,9999999999,0,2.133857142857143,-1.4834624001483485e-08,0.0,2.1838571280225185,-2.1838571280225185,2.1838571280225185
1024,0.05,9999999999,0,6.655285714285714,-1.4792030172907797e-08,0.0,6.705285699493684,-6.705285699493684,6.705285699493684
1025,0.05,9999999999,0,5.591,-1.4756247772904218e-08,-0.0,5.640999985243752,-5.640999985243752,5.640999985243752
1026,0.05,9999999999,0,2.218714285714286,-1.4742048001474227e-08,-0.0,2.2687142709722377,-2.2687142709722377,2.2687142709722377
1027,0.05,9999999999,0,-0.4955714285714294,-1.4745219658617403e-08,-0.0,-0.44557144331664905,2.445571443316649,1.554428556683351
1028,0.05,9999999999,0,-1.2741428571428586,-1.4753374172903932e-08,-0.0,-1.2241428718962326,3.2241428718962326,0.7758571281037674
1029,0.05,9999999999,0,-1.2527142857142863,-1.4761391544333302e-08,0.0,-1.2027143004756777,3.2027143004756775,0.7972856995243223
1030,0.05,9999999999,0,-0.11700000000000017,-1.4762140344333377e-08,0.0,-0.06700001476214051,2.0670000147621406,1.9329999852378594
1031,0.05,9999999999,0,2.6901428571428583,-1.4744923430045942e-08,0.0,2.7401428423979346,-2.7401428423979346,2.7401428423979346
1032,0.05,9999999999,0,5.018714285714285,-1.4712803658614158e-08,0.0,5.068714271001482,-5.068714271001482,5.068714271001482
1033,0.05,9999999999,0,5.232999999999999,-1.4679312458610806e-08,0.0,5.282999985320686,-5.282999985320686,5.282999985320686
1034,0.05,9999999999,0,4.597285714285715,-1.4649889830036437e-08,-0.0,4.647285699635825,-4.647285699635825,4.647285699635825
1035,0.05,9999999999,0,4.191,-1.4623067430033753e-08,-0.0,4.2409999853769325,-4.2409999853769325,4.2409999853769325
1036,0.05,9999999999,0,3.890142857142857,-1.459817051574555e-08,-0.0,3.9401428425446863,-3.9401428425446863,3.9401428425446863
1037,0.05,9999999999,0,4.447285714285715,-1.4569707887171274e-08,0.0,4.497285699716007,-4.497285699716007,4.497285699716007
1038,0.05,9999999999,0,6.575857142857143,-1.4527622401452782e-08,0.0,6.62585712832952,-6.62585712832952,6.62585712832952
1039,0.05,9999999999,0,7.632999999999999,-1.4478771201447897e-08,0.0,7.682999985521228,-7.682999985521228,7.682999985521228
1040,0.05,9999999999,0,5.419571428571428,-1.4444085944301571e-08,-0.0,5.4695714141273415,-5.4695714141273415,5.4695714141273415
1041,0.05,9999999999,0,3.3838571428571442,-1.442242925858512e-08,-0.0,3.4338571284347146,-3.4338571284347146,3.4338571284347146
1042,0.05,9999999999,0,0.6267142857142858,-1.4418418287156145e-08,-0.0,0.6767142712958676,1.3232857287041324,2.6767142712958676
1043,0.05,9999999999,0,-2.8232857142857144,-1.4436487315729381e-08,-0.0,-2.7732857287222017,2.7732857287222017,-2.7732857287222017
1044,0.05,9999999999,0,-4.7661428571428575,-1.4466990630018146e-08,-0.0,-4.716142871609848,4.716142871609848,-4.716142871609848
1045,0.05,9999999999,0,-8.166142857142857,-1.4519253944309087e-08,-0.0,-8.11614287166211,8.11614287166211,-8.11614287166211
1046,0.05,9999999999,0,-9.18757142857143,-1.4578054401457822e-08,-0.0,-9.137571443149483,9.137571443149483,-9.137571443149483
1047,0.05,9999999999,0,-9.494714285714286,-1.4638820572892473e-08,-0.0,-9.444714300353105,9.444714300353105,-9.444714300353105
1048,0.05,9999999999,0,-9.637571428571428,-1.4700501030041496e-08,-0.0,-9.587571443271928,9.587571443271928,-9.587571443271928
1049,0.05,9999999999,0,-9.516142857142858,-1.4761404344333301e-08,0.0,-9.466142871904262,9.466142871904262,-9.466142871904262
1050,0.05,9999999999,0,-9.369285714285715,-1.4821367772910727e-08,0.0,-9.319285729107081,9.319285729107081,-9.319285729107081
1051,0.05,9999999999,0,-8.744714285714286,-1.4877333944344895e-08,0.0,-8.694714300591619,8.694714300591619,-8.694714300591619
1052,0.05,9999999999,0,-6.9518571428571425,-1.492182583006363e-08,0.0,-6.901857157778968,6.901857157778968,-6.901857157778968
1053,0.05,9999999999,0,-3.7304285714285714,-1.494570057292316e-08,0.0,-3.6804285863742723,3.6804285863742723,-3.6804285863742723
1054,0.05,9999999999,0,0.2767142857142858,-1.4943929601494413e-08,0.0,0.3267142707703562,1.6732857292296437,2.3267142707703563
1055,0.05,9999999999,0,4.641,-1.491422720149144e-08,0.0,4.690999985085773,-4.690999985085773,4.690999985085773
1056,0.05,9999999999,0,5.66242857142857,-1.4877987658630675e-08,0.0,5.712428556550582,-5.712428556550582,5.712428556550582
1057,0.05,9999999999,0,3.6052857142857135,-1.485491383005694e-08,-0.0,3.6552856994307996,-3.6552856994307996,3.6552856994307996
1058,0.05,9999999999,0,0.6901428571428583,-1.4850496915770784e-08,-0.0,0.7401428422923614,1.2598571577076387,2.7401428422923613
1059,0.05,9999999999,0,-1.6598571428571434,-1.4861120001486133e-08,-0.0,-1.6098571577182634,1.6098571577182634,-1.6098571577182634
1060,0.05,9999999999,0,-2.2241428571428585,-1.487535451577327e-08,-0.0,-2.1741428720182134,2.1741428720182134,-2.1741428720182134
1061,0.05,9999999999,0,-1.9884285714285725,-1.4888080458631687e-08,0.0,-1.938428586316653,1.938428586316653,-1.938428586316653
