step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1451,0.0062125,9999999999,0,-1.0281155,-3.0939805187093947e-09,-0.0,-0.9781155030939805,2.9781155030939805,1.0218844969060195
1452,0.0062125,9999999999,0,-1.0263405,-3.1005490979100514e-09,0.0,-0.9763405031005492,2.976340503100549,1.0236594968994508
1453,0.0062125,9999999999,0,-1.0307780000000002,-3.1071460771107113e-09,-0.0,-0.9807780031071462,2.9807780031071465,1.0192219968928538
1454,0.0062125,9999999999,0,-1.0227905,-3.113691936311366e-09,0.0,-0.9727905031136919,2.972790503113692,1.0272094968863081
1455,0.0062125,9999999999,0,-1.0263405,-3.120260515512023e-09,-0.0,-0.9763405031202605,2.9763405031202605,1.0236594968797395
1456,0.0062125,9999999999,0,-1.078703,-3.1271642147127136e-09,-0.0,-1.0287030031271642,3.0287030031271645,0.9712969968728358
1457,0.0062125,9999999999,0,-1.0201280000000001,-3.133693033913366e-09,0.0,-0.9701280031336932,2.970128003133693,1.0298719968663068
1458,0.0062125,9999999999,0,-1.0316655,-3.1402956931140265e-09,-0.0,-0.9816655031402957,2.9816655031402957,1.0183344968597043
1459,0.0062125,9999999999,0,-1.0316655,-3.1468983523146874e-09,0.0,-0.9816655031468982,2.981665503146898,1.0183344968531018
1460,0.0062125,9999999999,0,-1.032553,-3.153506691515348e-09,-0.0,-0.9825530031535068,2.982553003153507,1.0174469968464932
1461,0.0062125,9999999999,0,-1.0298905,-3.160097990716007e-09,0.0,-0.979890503160098,2.9798905031600977,1.020109496839902
1462,0.0062125,9999999999,0,-1.0263405,-3.166666569916664e-09,0.0,-0.9763405031666665,2.9763405031666665,1.0236594968333335
1463,0.0062125,9999999999,0,-1.021903,-3.1732067491173175e-09,0.0,-0.9719030031732068,2.9719030031732068,1.0280969968267932
1464,0.0062125,9999999999,0,-1.0210155,-3.1797412483179712e-09,0.0,-0.9710155031797414,2.9710155031797414,1.0289844968202586
1465,0.0062125,9999999999,0,-1.0263405,-3.1863098275186284e-09,-0.0,-0.9763405031863099,2.97634050318631,1.02365949681369
1466,0.0062125,9999999999,0,-1.021903,-3.1928500067192818e-09,0.0,-0.97190300319285,2.9719030031928497,1.02809699680715
1467,0.0062125,9999999999,0,-1.0148030000000001,-3.1993447459199313e-09,0.0,-0.9648030031993449,2.9648030031993446,1.0351969968006551
1468,0.0062125,9999999999,0,-1.004153,-3.2057713251205738e-09,0.0,-0.9541530032057715,2.9541530032057715,1.0458469967942285
1469,0.0062125,9999999999,0,-1.0263405,-3.2123399043212313e-09,-0.0,-0.97634050321234,2.97634050321234,1.02365949678766
1470,0.0062125,9999999999,0,-1.0281155,-3.2189198435218894e-09,-0.0,-0.9781155032189197,2.9781155032189197,1.0218844967810803
1471,0.0062125,9999999999,0,-1.039653,-3.2255736227225546e-09,-0.0,-0.9896530032255735,2.9896530032255733,1.0103469967744265
1472,0.0062125,9999999999,0,-0.9943905,-3.2319377219231913e-09,0.0,-0.9443905032319376,2.9443905032319377,1.0556094967680623
1473,0.0062125,9999999999,0,-1.0281155,-3.2385176611238494e-09,-0.0,-0.9781155032385176,2.9781155032385174,1.0218844967614824
1474,0.0062125,9999999999,0,-1.0263405,-3.2450862403245065e-09,0.0,-0.9763405032450863,2.976340503245086,1.0236594967549137
1475,0.0062125,9999999999,0,-1.0201280000000001,-3.2516150595251598e-09,0.0,-0.9701280032516151,2.970128003251615,1.029871996748385
1476,0.0062125,9999999999,0,-1.0245655,-3.2581722787258147e-09,-0.0,-0.9745655032581721,2.974565503258172,1.0254344967418279
1477,0.0062125,9999999999,0,-1.0245655,-3.2647294979264704e-09,0.0,-0.9745655032647296,2.9745655032647296,1.0254344967352704
1478,0.0062125,9999999999,0,-1.027228,-3.2713037571271276e-09,-0.0,-0.9772280032713037,2.9772280032713034,1.0227719967286963
1479,0.0062125,9999999999,0,-1.0130279999999998,-3.2777871363277765e-09,0.0,-0.9630280032777869,2.963028003277787,1.036971996722213
1480,0.0062125,9999999999,0,-1.0263405,-3.284355715528433e-09,-0.0,-0.9763405032843557,2.976340503284356,1.0236594967156443
1481,0.0062125,9999999999,0,-1.021903,-3.290895894729087e-09,0.0,-0.971903003290896,2.9719030032908957,1.028096996709104
1482,0.0062125,9999999999,0,-1.021903,-3.297436073929741e-09,0.0,-0.9719030032974361,2.9719030032974363,1.028096996702564
1483,0.0062125,9999999999,0,-1.0139155,-3.303925133130389e-09,0.0,-0.9639155033039251,2.963915503303925,1.036084496696075
1484,0.0062125,9999999999,0,-1.0281155,-3.3105050723310472e-09,-0.0,-0.9781155033105049,2.978115503310505,1.021884496689495
1485,0.0062125,9999999999,0,-1.0236779999999999,-3.317056611531703e-09,0.0,-0.9736780033170565,2.9736780033170565,1.0263219966829435
1486,0.0062125,9999999999,0,-1.0316655,-3.3236592707323633e-09,-0.0,-0.9816655033236592,2.981665503323659,1.0183344966763408
1487,0.0062125,9999999999,0,-1.0281155,-3.3302392099330214e-09,0.0,-0.9781155033302391,2.978115503330239,1.0218844966697609
1488,0.0062125,9999999999,0,-1.021903,-3.336779389133675e-09,0.0,-0.9719030033367793,2.971903003336779,1.0280969966632207
1489,0.0062125,9999999999,0,-1.0210155,-3.3433138883343286e-09,0.0,-0.9710155033433139,2.971015503343314,1.0289844966566861
1490,0.0062125,9999999999,0,-1.0263405,-3.3498824675349857e-09,-0.0,-0.9763405033498824,2.976340503349882,1.0236594966501176
1491,0.0062125,9999999999,0,-1.025453,-3.3564453667356423e-09,0.0,-0.9754530033564452,2.9754530033564452,1.0245469966435548
1492,0.0062125,9999999999,0,-1.0281155,-3.3630253059362996e-09,-0.0,-0.9781155033630253,2.9781155033630253,1.0218844966369747
1493,0.0062125,9999999999,0,-1.0352155,-3.369650685136962e-09,-0.0,-0.9852155033696508,2.985215503369651,1.0147844966303492
1494,0.0062125,9999999999,0,-1.034328,-3.3762703843376243e-09,0.0,-0.9843280033762702,2.9843280033762705,1.0156719966237298
1495,0.0062125,9999999999,0,-1.0103655,-3.3827367235382714e-09,0.0,-0.9603655033827367,2.9603655033827367,1.0396344966172633
1496,0.0062125,9999999999,0,-1.0316655,-3.389339382738932e-09,-0.0,-0.9816655033893393,2.9816655033893396,1.0183344966106607
1497,0.0062125,9999999999,0,-1.0227905,-3.395885241939586e-09,0.0,-0.9727905033958852,2.9727905033958852,1.0272094966041148
1498,0.0062125,9999999999,0,-1.0307780000000002,-3.4024822211402457e-09,-0.0,-0.9807780034024824,2.9807780034024827,1.0192219965975176
1499,0.0062125,9999999999,0,-1.0085905,-3.4089372003408914e-09,0.0,-0.958590503408937,2.958590503408937,1.041409496591063
1500,0.0062125,9999999999,0,-1.0245655,-3.415494419541547e-09,-0.0,-0.9745655034154943,2.9745655034154943,1.0254344965845057
1501,0.0062125,9999999999,0,-1.021903,-3.4220345987422006e-09,0.0,-0.9719030034220346,2.9719030034220344,1.0280969965779654
1502,0.0062125,9999999999,0,-1.0458655000000001,-3.42872813794287e-09,-0.0,-0.9958655034287283,2.9958655034287283,1.0041344965712717
1503,0.0062125,9999999999,0,-1.0316655,-3.43533079714353e-09,0.0,-0.9816655034353305,2.9816655034353303,1.0183344965646695
1504,0.0062125,9999999999,0,-1.0245655,-3.441888016344186e-09,0.0,-0.9745655034418881,2.9745655034418883,1.025434496558112
1505,0.0062125,9999999999,0,-1.021903,-3.4484281955448396e-09,0.0,-0.9719030034484282,2.9719030034484284,1.0280969965515718
1506,0.0062125,9999999999,0,-1.021903,-3.4549683747454935e-09,0.0,-0.9719030034549683,2.971903003454968,1.0280969965450317
1507,0.0062125,9999999999,0,-1.029003,-3.4615539939461525e-09,-0.0,-0.9790030034615538,2.9790030034615538,1.0209969965384462
1508,0.0062125,9999999999,0,-1.025453,-3.4681168931468083e-09,0.0,-0.9754530034681168,2.975453003468117,1.0245469965318832
1509,0.0062125,9999999999,0,-1.0316655,-3.4747195523474687e-09,-0.0,-0.9816655034747195,2.9816655034747193,1.0183344965252805
1510,0.0062125,9999999999,0,-1.0778155,-3.4816175715481586e-09,-0.0,-1.0278155034816177,3.0278155034816177,0.9721844965183823
1511,0.0062125,9999999999,0,-1.0334405,-3.48823159074882e-09,0.0,-0.9834405034882314,2.9834405034882314,1.0165594965117686
1512,0.0062125,9999999999,0,-1.027228,-3.4948058499494772e-09,0.0,-0.9772280034948058,2.9772280034948055,1.0227719965051942
1513,0.0062125,9999999999,0,-1.043203,-3.501482349150145e-09,-0.0,-0.9932030035014825,2.9932030035014825,1.0067969964985175
1514,0.0062125,9999999999,0,-1.0245655,-3.5080395683508006e-09,0.0,-0.9745655035080396,2.97456550350804,1.0254344964919604
1515,0.0062125,9999999999,0,-1.032553,-3.514647907551461e-09,-0.0,-0.9825530035146479,2.982553003514648,1.017446996485352
1516,0.0062125,9999999999,0,-1.0334405,-3.5212619267521225e-09,-0.0,-0.9834405035212619,2.983440503521262,1.0165594964787381
1517,0.0062125,9999999999,0,-1.025453,-3.5278248259527783e-09,0.0,-0.9754530035278248,2.975453003527825,1.0245469964721752
1518,0.0062125,9999999999,0,-1.0148030000000001,-3.534319565153428e-09,0.0,-0.9648030035343196,2.9648030035343194,1.0351969964656804
1519,0.0062125,9999999999,0,-1.0201280000000001,-3.540848384354081e-09,-0.0,-0.9701280035408484,2.9701280035408484,1.0298719964591516
1520,0.0062125,9999999999,0,-1.0387655,-3.547496483554746e-09,-0.0,-0.9887655035474965,2.9887655035474965,1.0112344964525035
1521,0.0062125,9999999999,0,-1.036103,-3.554127542755409e-09,0.0,-0.9861030035541274,2.9861030035541276,1.0138969964458726
1522,0.0062125,9999999999,0,-1.025453,-3.5606904419560645e-09,0.0,-0.9754530035606903,2.9754530035606903,1.0245469964393097
1523,0.0062125,9999999999,0,-1.0334405,-3.5673044611567264e-09,-0.0,-0.9834405035673044,2.983440503567304,1.0165594964326956
1524,0.0062125,9999999999,0,-1.0378779999999999,-3.5739468803573902e-09,-0.0,-0.9878780035739467,2.9878780035739467,1.0121219964260533
1525,0.0062125,9999999999,0,-1.0600655,-3.580731299558069e-09,-0.0,-1.0100655035807313,3.0100655035807313,0.9899344964192687
1526,0.0062125,9999999999,0,-1.0458655000000001,-3.5874248387587382e-09,0.0,-0.9958655035874249,2.995865503587425,1.0041344964125751
1527,0.0062125,9999999999,0,-1.048528,-3.5941354179594087e-09,-0.0,-0.9985280035941353,2.998528003594135,1.0014719964058647
1528,0.0062125,9999999999,0,-1.0440905,-3.600817597160077e-09,0.0,-0.9940905036008176,2.994090503600818,1.0059094963991824
1529,0.0062125,9999999999,0,-1.0423155,-3.607488416360744e-09,0.0,-0.9923155036074882,2.992315503607488,1.0076844963925118
1530,0.0062125,9999999999,0,-1.0245655,-3.6140456355613997e-09,0.0,-0.9745655036140457,2.9745655036140457,1.0254344963859543
1531,0.0062125,9999999999,0,-1.039653,-3.6206994147620653e-09,-0.0,-0.9896530036206994,2.9896530036206994,1.0103469963793006
1532,0.0062125,9999999999,0,-1.0378779999999999,-3.627341833962729e-09,0.0,-0.9878780036273416,2.9878780036273414,1.0121219963726584
1533,0.0062125,9999999999,0,-1.0440905,-3.6340240131633977e-09,-0.0,-0.994090503634024,2.994090503634024,1.005909496365976
1534,0.0062125,9999999999,0,-1.0378779999999999,-3.6406664323640615e-09,0.0,-0.9878780036406662,2.9878780036406662,1.0121219963593338
1535,0.0062125,9999999999,0,-1.032553,-3.647274771564722e-09,0.0,-0.9825530036472747,2.9825530036472747,1.0174469963527253
1536,0.0062125,9999999999,0,-1.036103,-3.6539058307653853e-09,-0.0,-0.9861030036539058,2.9861030036539056,1.0138969963460942
1537,0.0062125,9999999999,0,-1.0068154999999999,-3.66034944996603e-09,0.0,-0.9568155036603492,2.956815503660349,1.0431844963396508
1538,0.0062125,9999999999,0,-1.027228,-3.6669237091666873e-09,-0.0,-0.9772280036669236,2.977228003666924,1.0227719963330764
1539,0.0062125,9999999999,0,-1.016578,-3.6734298083673374e-09,0.0,-0.9665780036734297,2.9665780036734297,1.0334219963265703
1540,0.0062125,9999999999,0,-1.039653,-3.680083587568003e-09,-0.0,-0.9896530036800835,2.9896530036800835,1.0103469963199165
1541,0.0062125,9999999999,0,-0.9748655000000002,-3.686322726768627e-09,0.0,-0.9248655036863228,2.924865503686323,1.075134496313677
1542,0.0062125,9999999999,0,-1.0085905,-3.6927777059692726e-09,-0.0,-0.9585905036927775,2.9585905036927773,1.0414094963072225
1543,0.0062125,9999999999,0,-1.0068154999999999,-3.6992213251699165e-09,0.0,-0.9568155036992212,2.956815503699221,1.0431844963007788
1544,0.0062125,9999999999,0,-0.9846280000000001,-3.7055229443705466e-09,0.0,-0.934628003705523,2.934628003705523,1.065371996294477
1545,0.0062125,9999999999,0,-0.9677655,-3.711716643571166e-09,0.0,-0.9177655037117165,2.9177655037117165,1.0822344962882835
1546,0.0062125,9999999999,0,-0.9828530000000001,-3.7180069027717953e-09,-0.0,-0.932853003718007,2.932853003718007,1.067146996281993
1547,0.0062125,9999999999,0,-0.9890655,-3.7243369219724282e-09,-0.0,-0.939065503724337,2.939065503724337,1.060934496275663
1548,0.0062125,9999999999,0,-0.9864029999999999,-3.73064990117306e-09,0.0,-0.9364030037306498,2.93640300373065,1.0635969962693501
1549,0.0062125,9999999999,0,-0.9730905,-3.736877680373683e-09,0.0,-0.9230905037368776,2.9230905037368777,1.0769094962631223
1550,0.0062125,9999999999,0,-0.9757529999999999,-3.743122499574307e-09,-0.0,-0.9257530037431223,2.9257530037431225,1.0742469962568777
1551,0.0062125,9999999999,0,-0.979303,-3.749390038774934e-09,-0.0,-0.92930300374939,2.92930300374939,1.0706969962506099
1552,0.0062125,9999999999,0,-0.9588905000000001,-3.755526937975547e-09,0.0,-0.9088905037555269,2.908890503755527,1.091109496244473
1553,0.0062125,9999999999,0,-0.958003,-3.76165815717616e-09,0.0,-0.9080030037616582,2.9080030037616584,1.0919969962383418
1554,0.0062125,9999999999,0,-0.9553404999999999,-3.767772336376772e-09,0.0,-0.9053405037677722,2.905340503767772,1.0946594962322278
1555,0.0062125,9999999999,0,-0.9535655000000001,-3.773875155577382e-09,0.0,-0.9035655037738751,2.903565503773875,1.096434496226125
1556,0.0062125,9999999999,0,-0.8941030000000001,-3.779597414777954e-09,0.0,-0.8441030037795975,2.8441030037795976,1.1558969962204024
1557,0.0062125,9999999999,0,-0.9251655000000001,-3.785518473978546e-09,-0.0,-0.8751655037855185,2.8751655037855186,1.1248344962144814
1558,0.0062125,9999999999,0,-0.9233905,-3.791428173179137e-09,0.0,-0.8733905037914281,2.8733905037914282,1.1266094962085718
1559,0.0062125,9999999999,0,-0.9145155,-3.7972810723797225e-09,0.0,-0.864515503797281,2.864515503797281,1.1354844962027189
1560,0.0062125,9999999999,0,-0.917178,-3.80315101158031e-09,-0.0,-0.867178003803151,2.867178003803151,1.1328219961968489
1561,0.0062125,9999999999,0,-0.899428,-3.808907350780886e-09,0.0,-0.8494280038089073,2.8494280038089075,1.1505719961910927
1562,0.0062125,9999999999,0,-0.8949904999999999,-3.814635289981457e-09,0.0,-0.8449905038146351,2.844990503814635,1.155009496185365
1563,0.0062125,9999999999,0,-0.8417405,-3.820022429181996e-09,0.0,-0.7917405038200224,2.7917405038200225,1.2082594961799775
1564,0.0062125,9999999999,0,-0.872803,-3.825608368382555e-09,-0.0,-0.8228030038256083,2.8228030038256082,1.1771969961743918
1565,0.0062125,9999999999,0,-0.8763529999999999,-3.831217027583116e-09,-0.0,-0.8263530038312169,2.826353003831217,1.1736469961687832
1566,0.0062125,9999999999,0,-0.8719155000000001,-3.836797286783674e-09,0.0,-0.8219155038367973,2.8219155038367973,1.1780844961632027
1567,0.0062125,9999999999,0,-0.8559405,-3.8422753059842214e-09,0.0,-0.8059405038422752,2.805940503842275,1.1940594961577249
1568,0.0062125,9999999999,0,-0.8577155,-3.84776468518477e-09,-0.0,-0.8077155038477646,2.8077155038477644,1.1922844961522354
1569,0.0062125,9999999999,0,-0.8364155,-3.853117744385306e-09,0.0,-0.7864155038531176,2.7864155038531178,1.2135844961468822
1570,0.0062125,9999999999,0,-0.8346405,-3.85845944358584e-09,0.0,-0.7846405038584594,2.7846405038584594,1.2153594961415406
1571,0.0062125,9999999999,0,-0.8213280000000001,-3.863715942786366e-09,0.0,-0.7713280038637159,2.771328003863716,1.228671996136284
1572,0.0062125,9999999999,0,-0.762753,-3.868597561986854e-09,0.0,-0.7127530038685975,2.7127530038685976,1.2872469961314024
1573,0.0062125,9999999999,0,-0.794703,-3.873683661187363e-09,-0.0,-0.7447030038736837,2.744703003873684,1.2552969961263163
1574,0.0062125,9999999999,0,-0.7938155,-3.878764080387871e-09,0.0,-0.743815503878764,2.743815503878764,1.2561844961212358
1575,0.0062125,9999999999,0,-0.7689655000000001,-3.8836854595883626e-09,0.0,-0.7189655038836855,2.7189655038836857,1.2810344961163145
1576,0.0062125,9999999999,0,-0.7618655000000001,-3.8885613987888505e-09,0.0,-0.7118655038885614,2.7118655038885615,1.2881344961114385
1577,0.0062125,9999999999,0,-0.7671905000000001,-3.8934714179893406e-09,-0.0,-0.7171905038934715,2.7171905038934714,1.2828094961065286
1578,0.0062125,9999999999,0,-0.713053,-3.898034957189798e-09,0.0,-0.663053003898035,2.663053003898035,1.336946996101965
1579,0.0062125,9999999999,0,-0.7263655,-3.902683696390262e-09,-0.0,-0.6763655039026837,2.6763655039026837,1.3236344960973163
1580,0.0062125,9999999999,0,-0.7157155000000001,-3.9072642755907196e-09,0.0,-0.6657155039072643,2.6657155039072644,1.3342844960927356
1581,0.0062125,9999999999,0,-0.7086155000000001,-3.9117994147911725e-09,0.0,-0.6586155039117995,2.6586155039117996,1.3413844960882004
1582,0.0062125,9999999999,0,-0.645603,-3.915931273991586e-09,0.0,-0.5956030039159312,2.5956030039159312,1.4043969960840688
1583,0.0062125,9999999999,0,-0.6500405,-3.920091533192002e-09,-0.0,-0.6000405039200916,2.6000405039200913,1.3999594960799084
1584,0.0062125,9999999999,0,-0.659803,-3.924314272392425e-09,-0.0,-0.6098030039243143,2.6098030039243145,1.3901969960756857
1585,0.0062125,9999999999,0,-0.638503,-3.928400691592834e-09,0.0,-0.5885030039284007,2.588503003928401,1.4114969960715993
1586,0.0062125,9999999999,0,-0.6287405,-3.9324246307932365e-09,0.0,-0.5787405039324246,2.5787405039324245,1.4212594960675755
1587,0.0062125,9999999999,0,-0.5781530000000001,-3.936124809993606e-09,0.0,-0.5281530039361249,2.528153003936125,1.4718469960638751
1588,0.0062125,9999999999,0,-0.5808155000000002,-3.9398420291939775e-09,-0.0,-0.5308155039398421,2.5308155039398423,1.4691844960601579
1589,0.0062125,9999999999,0,-0.5541905,-3.9433888483943324e-09,0.0,-0.5041905039433888,2.5041905039433887,1.4958094960566113
1590,0.0062125,9999999999,0,-0.546203,-3.946884547594681e-09,0.0,-0.4962030039468846,2.4962030039468845,1.5037969960531155
1591,0.0062125,9999999999,0,-0.48940300000000003,-3.950016726794995e-09,0.0,-0.43940300395001675,2.4394030039500167,1.5605969960499833
1592,0.0062125,9999999999,0,-0.49206550000000004,-3.95316594599531e-09,-0.0,-0.442065503953166,2.442065503953166,1.557934496046834
1593,0.0062125,9999999999,0,-0.4725405000000001,-3.956190205195613e-09,0.0,-0.4225405039561903,2.4225405039561902,1.5774594960438098
1594,0.0062125,9999999999,0,-0.38734050000000003,-3.95866918439586e-09,0.0,-0.3373405039586692,2.337340503958669,1.6626594960413308
1595,0.0062125,9999999999,0,-0.3678155000000001,-3.9610232035960956e-09,0.0,-0.31781550396102326,2.317815503961023,1.6821844960389767
1596,0.0062125,9999999999,0,-0.3234405000000001,-3.963093222796303e-09,0.0,-0.27344050396309333,2.2734405039630934,1.7265594960369066
1597,0.0062125,9999999999,0,-0.269303,-3.9648167619964744e-09,0.0,-0.21930300396481678,2.219303003964817,1.7806969960351833
1598,0.0062125,9999999999,0,-0.1832155,-3.965989341196593e-09,0.0,-0.13321550396598936,2.1332155039659892,1.8667844960340108
1599,0.0062125,9999999999,0,-0.16280300000000006,-3.967031280396696e-09,0.0,-0.11280300396703134,2.112803003967031,1.8871969960329686
