step,K,T_I,T_D,P,I,D,ds,left speed,right speed
710,0.0062,9999999999,0.001,-1.0398817142857144,-1.8458982950417302e-09,-4.1517857142858713e-05,-0.9899232339887556,2.9899232339887556,1.0100767660112444
711,0.0062,9999999999,0.001,-1.0186245714285713,-1.852417492299525e-09,0.0003321428571428587,-0.968292430423846,2.968292430423846,1.031707569576154
712,0.0062,9999999999,0.001,-1.0239388571428572,-1.8589707009858947e-09,-8.303571428571468e-05,-0.9740218947161137,2.9740218947161137,1.0259781052838863
713,0.0062,9999999999,0.001,-1.0186245714285713,-1.865489898243689e-09,8.303571428571468e-05,-0.9685415375797755,2.9685415375797755,1.0314584624202245
714,0.0062,9999999999,0.001,-1.0035674285714287,-1.8719127297871887e-09,0.000235267857142856,-0.9533321625861984,2.9533321625861984,1.0466678374138016
715,0.0062,9999999999,0.001,-0.9876245714285713,-1.878233527044964e-09,0.000249107142857144,-0.9373754661639476,2.9373754661639477,1.0626245338360523
716,0.0062,9999999999,0.001,-1.0000245714285714,-1.8846336843027464e-09,-0.00019375,-0.9502183233132051,2.950218323313205,1.049781676686795
717,0.0062,9999999999,0.001,-0.9911674285714286,-1.8909771558462383e-09,0.00013839285714285595,-0.9410290376052628,2.941029037605263,1.0589709623947372
718,0.0062,9999999999,0.001,-0.9858531428571429,-1.897286615961155e-09,8.303571428571468e-05,-0.9357701090401438,2.935770109040144,1.0642298909598562
719,0.0062,9999999999,0.001,-0.9938245714285714,-1.903647093218934e-09,-0.00012455357142857062,-0.9439491269036471,2.943949126903647,1.056050873096353
720,0.0062,9999999999,0.001,-0.9840817142857143,-1.909945216190992e-09,0.00015223214285714127,-0.9339294840528024,2.9339294840528023,1.0660705159471977
721,0.0062,9999999999,0.001,-0.9752245714285713,-1.916186653448759e-09,0.0001383928571428587,-0.925086180487615,2.925086180487615,1.074913819512385
722,0.0062,9999999999,0.001,-0.9672531428571428,-1.9223770735636638e-09,0.00012455357142857062,-0.9171285912080912,2.9171285912080913,1.0828714087919087
723,0.0062,9999999999,0.001,-0.9575102857142858,-1.928505139392848e-09,0.00015223214285714127,-0.9073580554999338,2.907358055499934,1.0926419445000661
724,0.0062,9999999999,0.001,-0.9548531428571428,-1.9346161995077445e-09,4.1517857142858713e-05,-0.9048116269346161,2.9048116269346163,1.0951883730653837
725,0.0062,9999999999,0.001,-0.943338857142857,-1.9406535681940628e-09,0.00017991071428571467,-0.8931589483692248,2.8931589483692246,1.1068410516307752
726,0.0062,9999999999,0.001,-0.9362531428571428,-1.9466455883089476e-09,0.00011071428571428532,-0.8861424305180741,2.886142430518074,1.113857569481926
727,0.0062,9999999999,0.001,-0.9247388571428571,-1.952563916995254e-09,0.00017991071428571467,-0.8745589483811352,2.8745589483811353,1.1254410516188647
728,0.0062,9999999999,0.001,-0.9194245714285714,-1.9584482342529853e-09,8.303571428571468e-05,-0.8693415376727338,2.869341537672734,1.1306584623272662
729,0.0062,9999999999,0.001,-0.9114531428571429,-1.964281534367854e-09,0.00012455357142857062,-0.8613285912499957,2.861328591249996,1.1386714087500043
730,0.0062,9999999999,0.001,-0.8981674285714286,-1.970029805911286e-09,0.00020758928571428531,-0.8479598412557441,2.847959841255744,1.152040158744256
731,0.0062,9999999999,0.001,-0.8955102857142858,-1.975761071740431e-09,4.151785714285596e-05,-0.845468769832904,2.845468769832904,1.154531230167096
732,0.0062,9999999999,0.001,-0.8813388571428571,-1.981401640426709e-09,0.00022142857142857343,-0.83111743055283,2.83111743055283,1.1688825694471698
733,0.0062,9999999999,0.001,-0.8795674285714286,-1.987030871970129e-09,2.767857142857064e-05,-0.8295397519870308,2.829539751987031,1.170460248012969
734,0.0062,9999999999,0.001,-0.8680531428571429,-1.9925864120849703e-09,0.00017991071428571467,-0.8178732341354435,2.8178732341354435,1.1821267658645565
735,0.0062,9999999999,0.001,-0.8671674285714286,-1.9981362836283825e-09,1.383928571428532e-05,-0.8171535912838506,2.8171535912838506,1.1828464087161494
736,0.0062,9999999999,0.001,-0.8494531428571428,-2.003572783743212e-09,0.0002767857142857147,-0.7991763591464298,2.79917635914643,1.2008236408535702
737,0.0062,9999999999,0.001,-0.8432531428571428,-2.008969603858037e-09,9.6875e-05,-0.7931562698661124,2.7931562698661123,1.2068437301338877
738,0.0062,9999999999,0.001,-0.8255388571428571,-2.01425305254428e-09,0.0002767857142857147,-0.7752620734428245,2.7752620734428244,1.2247379265571756
739,0.0062,9999999999,0.001,-0.8166817142857143,-2.019479815516231e-09,0.00013839285714285595,-0.7665433234480512,2.766543323448051,1.2334566765519488
740,0.0062,9999999999,0.001,-0.8033959999999999,-2.024621549916745e-09,0.00020758928571428808,-0.7531884127389071,2.7531884127389072,1.2468115872610928
741,0.0062,9999999999,0.001,-0.8166817142857143,-2.0298483128886964e-09,-0.00020758928571428808,-0.7668893056012769,2.7668893056012767,1.2331106943987231
742,0.0062,9999999999,0.001,-0.7830245714285714,-2.0348596701463404e-09,0.0005258928571428587,-0.7324986806062882,2.7324986806062883,1.2675013193937117
743,0.0062,9999999999,0.001,-0.7617674285714284,-2.0397349816896854e-09,0.00033214285714285735,-0.7114352877540204,2.7114352877540204,1.2885647122459796
744,0.0062,9999999999,0.001,-0.7475959999999999,-2.0445195960901635e-09,0.00022142857142857063,-0.6973745734730908,2.6973745734730907,1.3026254265269093
745,0.0062,9999999999,0.001,-0.7467102857142857,-2.049298541919213e-09,1.3839285714286696e-05,-0.6966964484778698,2.6966964484778697,1.3033035515221303
746,0.0062,9999999999,0.001,-0.7413959999999999,-2.054043476319687e-09,8.30357142857133e-05,-0.6913129663397577,2.6913129663397575,1.3086870336602423
747,0.0062,9999999999,0.001,-0.6953388571428571,-2.0584936450058465e-09,0.0007196428571428573,-0.6446192163442078,2.644619216344208,1.355380783655792
748,0.0062,9999999999,0.001,-0.6847102857142856,-2.0628757908348563e-09,0.00016607142857142935,-0.6345442163485899,2.6345442163485897,1.36545578365141
749,0.0062,9999999999,0.001,-0.6643388571428571,-2.067127559520996e-09,0.0003183035714285706,-0.6140205556385561,2.614020555638556,1.385979444361444
750,0.0062,9999999999,0.001,-0.7112817142857142,-2.0716797624928794e-09,-0.0007334821428571427,-0.662015198500251,2.662015198500251,1.3379848014997489
751,0.0062,9999999999,0.001,-0.6466245714285713,-2.0758181597504363e-09,0.0010102678571428574,-0.5956143056472466,2.5956143056472465,1.4043856943527535
752,0.0062,9999999999,0.001,-0.6262531428571427,-2.079826179865123e-09,0.00031830357142857203,-0.5759348413655403,2.57593484136554,1.4240651586344597
753,0.0062,9999999999,0.001,-0.5819674285714285,-2.0835507714083526e-09,0.0006919642857142853,-0.5312754663692649,2.531275466369265,1.468724533630735
754,0.0062,9999999999,0.001,-0.5766531428571428,-2.0872413515230074e-09,8.303571428571468e-05,-0.5265701092300984,2.5265701092300983,1.4734298907699017
755,0.0062,9999999999,0.001,-0.5474245714285714,-2.0907448687805e-09,0.00045669642857142795,-0.4969678770907449,2.496967877090745,1.5030321229092551
756,0.0062,9999999999,0.001,-0.530596,-2.09414068318084e-09,0.000262946428571428,-0.4803330556655692,2.4803330556655694,1.5196669443344308
757,0.0062,9999999999,0.001,-0.5093388571428571,-2.0974004518668804e-09,0.00033214285714285735,-0.4590067163831147,2.4590067163831146,1.5409932836168854
758,0.0062,9999999999,0.001,-0.5350245714285714,-2.1008246091243655e-09,-0.0004013392857142853,-0.4854259128151103,2.4854259128151104,1.5145740871848896
759,0.0062,9999999999,0.001,-0.42622342857142853,-2.1035524390674953e-09,0.0017000178571428563,-0.37452341281783813,2.374523412817838,1.625476587182162
760,0.0062,9999999999,0.001,-0.38888171428571416,-2.106041282039173e-09,0.0005834642857142877,-0.3382982521060412,2.3382982521060414,1.6617017478939589
761,0.0062,9999999999,0.001,-0.37825314285714284,-2.1084621021537006e-09,0.0001660714285714266,-0.32808707353703354,2.3280870735370334,1.6719129264629664
762,0.0062,9999999999,0.001,-0.35876742857142857,-2.110758213696787e-09,0.0003044642857142853,-0.3084629663964725,2.3084629663964726,1.6915370336035274
763,0.0062,9999999999,0.001,-0.32511028571428563,-2.112838919525567e-09,0.0005258928571428587,-0.27458439496998166,2.2745843949699815,1.7254156050300185
764,0.0062,9999999999,0.001,-0.28805200000000003,-2.1146824523257514e-09,0.0005790357142857124,-0.23747296640039678,2.237472966400397,1.7625270335996033
765,0.0062,9999999999,0.001,-0.24819485714285708,-2.1162708994116244e-09,0.0006227678571428587,-0.19757209140198512,2.197572091401985,1.8024279085980148
766,0.0062,9999999999,0.001,-0.19150914285714282,-2.1174965579260325e-09,0.0008857142857142852,-0.14062343068892508,2.140623430688925,1.8593765693110749
767,0.0062,9999999999,0.001,-0.1525377142857143,-2.118472799297559e-09,0.0006089285714285706,-0.10192878783275851,2.1019287878327586,1.8980712121672414
768,0.0062,9999999999,0.001,-0.10116628571428579,-2.119120263526195e-09,0.0008026785714285706,-0.050363609261977485,2.0503636092619777,1.9496363907380225
769,0.0062,9999999999,0.001,-0.060423428571428565,-2.119506973469091e-09,0.0006366071428571441,-0.009786823548078388,2.0097868235480782,1.9902131764519215
770,0.0062,9999999999,0.001,-0.01702342857142857,-2.1196159234119593e-09,0.000678125,0.03365469430895551,1.9663453056910445,2.0336546943089555
771,0.0062,9999999999,0.001,0.02194799999999995,-2.119475456211945e-09,0.0006089285714285706,0.07255692645195307,1.927443073548047,2.072556926451953
772,0.0062,9999999999,0.001,0.08660514285714291,-2.1189211832976037e-09,0.0010102678571428589,0.13761540859536459,1.8623845914046355,2.1376154085953645
773,0.0062,9999999999,0.001,0.11140514285714291,-2.1182081903832467e-09,0.0003875,0.16179264073893473,1.8382073592610653,2.161792640738935
774,0.0062,9999999999,0.001,0.13089085714285717,-2.117370488897449e-09,0.0003044642857142853,0.18119531931120098,1.818804680688799,2.181195319311201
775,0.0062,9999999999,0.001,0.1902337142857142,-2.1161529931258984e-09,0.0009272321428571412,0.24116094431241836,1.7588390556875817,2.2411609443124183
776,0.0062,9999999999,0.001,0.2097194285714288,-2.114810788782907e-09,0.0003044642857142909,0.2600238907423323,1.7399761092576678,2.2600238907423322
777,0.0062,9999999999,0.001,0.2637480000000001,-2.1131228015827384e-09,0.0008441964285714266,0.3145921943154487,1.6854078056845512,2.314592194315449
778,0.0062,9999999999,0.001,0.2920908571428573,-2.1112534200968373e-09,0.00044285714285714403,0.34253371217446105,1.6574662878255388,2.342533712174461
779,0.0062,9999999999,0.001,0.3691480000000001,-2.108890872896601e-09,0.001204017857142856,0.42035201574825204,1.579647984251748,2.420352015748252
780,0.0062,9999999999,0.001,0.35054800000000014,-2.106647365696377e-09,-0.000290625,0.4002573728933528,1.5997426271066473,2.400257372893353
781,0.0062,9999999999,0.001,0.39129085714285716,-2.104143104210412e-09,0.0006366071428571412,0.4419274621815712,1.5580725378184288,2.441927462181571
782,0.0062,9999999999,0.001,0.3815480000000001,-2.101701197010168e-09,-0.00015223214285714127,0.43139576575544175,1.5686042342445583,2.431395765755442
783,0.0062,9999999999,0.001,0.43026228571428604,-2.098947518381321e-09,0.0007611607142857174,0.48102344432962424,1.5189765556703758,2.481023444329624
784,0.0062,9999999999,0.001,0.43380514285714306,-2.0961711654667577e-09,5.535714285714128e-05,0.483860497903829,1.516139502096171,2.4838604979038292
785,0.0062,9999999999,0.001,0.4276051428571431,-2.093434492552198e-09,-9.6875e-05,0.4775082657637086,1.5224917342362914,2.4775082657637086
786,0.0062,9999999999,0.001,0.40191942857142865,-2.0908622082090837e-09,-0.00040133928571428807,0.45151808719485215,1.548481912805148,2.4515180871948523
787,0.0062,9999999999,0.001,0.40191942857142865,-2.088289923865969e-09,0.0,0.4519194264831387,1.5480805735168612,2.4519194264831388
788,0.0062,9999999999,0.001,0.3859765714285712,-2.085819673808579e-09,-0.0002491071428571468,0.4357274621998944,1.5642725378001057,2.4357274621998943
789,0.0062,9999999999,0.001,0.37269085714285716,-2.0834344523226263e-09,-0.00020758928571428255,0.4224832657737084,1.5775167342262915,2.4224832657737085
790,0.0062,9999999999,0.001,0.35409085714285715,-2.081168270836685e-09,-0.000290625,0.40380023006168886,1.5961997699383113,2.4038002300616887
791,0.0062,9999999999,0.001,0.3195480000000001,-2.0791231636364805e-09,-0.0005397321428571413,0.3690082657780198,1.6309917342219802,2.36900826577802
792,0.0062,9999999999,0.001,0.32929085714285716,-2.0770157021505557e-09,0.00015223214285714127,0.37944308720869857,1.6205569127913013,2.3794430872086987
793,0.0062,9999999999,0.001,0.29651942857142843,-2.075117977807509e-09,-0.0005120535714285733,0.3460073729248819,1.6539926270751182,2.346007372924882
794,0.0062,9999999999,0.001,0.2788051428571429,-2.0733336248930445e-09,-0.0002767857142857119,0.3285283550695236,1.6714716449304765,2.3285283550695235
795,0.0062,9999999999,0.001,0.2460337142857142,-2.0717590091214583e-09,-0.0005120535714285733,0.2955216586425266,1.7044783413574733,2.2955216586425267
796,0.0062,9999999999,0.001,0.2213754285714286,-2.07034220637846e-09,-0.00038528571428571236,0.2709901407868007,1.7290098592131993,2.2709901407868007
797,0.0062,9999999999,0.001,0.1964337142857142,-2.0690850306069056e-09,-0.0003897142857142876,0.24604399793091486,1.7539560020690852,2.246043997930915
798,0.0062,9999999999,0.001,0.20454685714285714,-2.0677759307210607e-09,0.00012676785714285828,0.25467362293222406,1.745326377067776,2.254673622932224
799,0.0062,9999999999,0.001,0.2026337142857142,-2.066479074949502e-09,-2.9892857142858275e-05,0.25260381936209225,1.7473961806379077,2.252603819362092
800,0.0062,9999999999,0.001,0.14874685714285713,-2.065527095063693e-09,-0.0008419821428571417,0.1979048729344729,1.802095127065527,2.197904872934473
801,0.0062,9999999999,0.001,0.1248325714285714,-2.06472816660647e-09,-0.0003736607142857147,0.17445890864955754,1.8255410913504424,2.1744589086495574
802,0.0062,9999999999,0.001,0.0814325714285714,-2.064206998149275e-09,-0.000678125,0.1307544443643644,1.8692455556356355,2.1307544443643645
803,0.0062,9999999999,0.001,0.0938325714285714,-2.063606469692072e-09,0.00019375,0.14402631936496496,1.855973680635035,2.144026319364965
804,0.0062,9999999999,0.001,0.08408971428571435,-2.0630682955205898e-09,-0.00015223214285714127,0.1339374800797889,1.8660625199202112,2.133937480079789
805,0.0062,9999999999,0.001,0.061061142857142876,-2.062677504206265e-09,-0.00035982142857142934,0.11070131936589395,1.889298680634106,2.110701319365894
806,0.0062,9999999999,0.001,0.04851942857142847,-2.062366979863377e-09,-0.00019596428571428762,0.0983234622233472,1.9016765377766527,2.0983234622233473
807,0.0062,9999999999,0.001,0.01146114285714288,-2.0622936285490836e-09,-0.0005790357142857124,0.06088210508056354,1.9391178949194365,2.0608821050805637
808,0.0062,9999999999,0.001,0.0017182857142858381,-2.062282631520511e-09,-0.00015223214285714127,0.05156605150914607,1.948433948490854,2.051566051509146
809,0.0062,9999999999,0.001,-0.006253142857142859,-2.062322651634801e-09,-0.0001245535714285734,0.04362230150910592,1.956377698490894,2.0436223015091057
810,0.0062,9999999999,0.001,-0.02573885714285712,-2.0624873803205315e-09,-0.0003044642857142853,0.02395667650894122,1.9760433234910588,2.0239566765089414
811,0.0062,9999999999,0.001,-0.05762457142857138,-2.062856177577711e-09,-0.0004982142857142853,-0.008122787777141836,2.008122787777142,1.991877212222858
812,0.0062,9999999999,0.001,-0.052310285714285636,-2.0631909634063156e-09,8.303571428571468e-05,-0.002227252063190882,2.0022272520631907,1.997772747936809
813,0.0062,9999999999,0.001,-0.05408171428571416,-2.0635370863777787e-09,-2.767857142857064e-05,-0.0041093949206798056,2.00410939492068,1.9958906050793201
814,0.0062,9999999999,0.001,-0.09571028571428564,-2.0641496322064116e-09,-0.0006504464285714294,-0.04636073420700669,2.0463607342070067,1.9536392657929933
815,0.0062,9999999999,0.001,-0.09305314285714286,-2.064745172320757e-09,4.151785714285596e-05,-0.043011627064745164,2.0430116270647454,1.9569883729352548
816,0.0062,9999999999,0.001,-0.12051028571428564,-2.065516438149406e-09,-0.00042901785714285595,-0.07093930563694494,2.0709393056369447,1.929060694363055
817,0.0062,9999999999,0.001,-0.12848171428571414,-2.0663387211209164e-09,-0.00012455357142857062,-0.07860626992348142,2.0786062699234815,1.9213937300765185
818,0.0062,9999999999,0.001,-0.12582457142857137,-2.06714399837814e-09,4.151785714285596e-05,-0.07578305563857253,2.0757830556385723,1.9242169443614274
819,0.0062,9999999999,0.001,-0.1647959999999999,-2.0681986927782454e-09,-0.0006089285714285706,-0.11540493063962716,2.115404930639627,1.8845950693603728
820,0.0062,9999999999,0.001,-0.1665674285714286,-2.069264724321209e-09,-2.7678571428573393e-05,-0.11659510921212189,2.116595109212122,1.8834048907878782
821,0.0062,9999999999,0.001,-0.17542457142857137,-2.0703874415784646e-09,-0.00013839285714285595,-0.12556296635610165,2.1255629663561018,1.8744370336438982
822,0.0062,9999999999,0.001,-0.17719599999999988,-2.0715214959785775e-09,-2.767857142857064e-05,-0.12722368064294992,2.12722368064295,1.8727763193570501
823,0.0062,9999999999,0.001,-0.18871028571428564,-2.07272924180727e-09,-0.00017991071428571467,-0.13889019850130058,2.1388901985013007,1.8611098014986993
824,0.0062,9999999999,0.001,-0.1931388571428571,-2.0739653304931077e-09,-6.919642857142936e-05,-0.14320805564539385,2.1432080556453936,1.8567919443546061
825,0.0062,9999999999,0.001,-0.20111028571428563,-2.0752524363218078e-09,-0.00012455357142857062,-0.15123484136096665,2.1512348413609668,1.8487651586390332
826,0.0062,9999999999,0.001,-0.2055388571428571,-2.076567885007654e-09,-6.919642857142936e-05,-0.1556080556479964,2.1556080556479964,1.8443919443520036
827,0.0062,9999999999,0.001,-0.22768171428571415,-2.0780250479792277e-09,-0.00034598214285714126,-0.17802769850659633,2.1780276985065963,1.8219723014934037
828,0.0062,9999999999,0.001,-0.2205959999999999,-2.0794368623793694e-09,0.00011071428571428532,-0.17048528779372246,2.1704852877937224,1.8295147122062776
