step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2903,0.0062,9999999999,0.02,-0.17430857142857134,-6.496747220763955e-09,-0.006919642857142826,-0.13122822078246138,2.1312282207824613,1.8687717792175387
2904,0.0062,9999999999,0.02,-0.1583657142857143,-6.497760761335486e-09,0.004982142857142826,-0.10338357792633225,2.103383577926332,1.8966164220736677
2905,0.0062,9999999999,0.02,-0.15290971428571415,-6.498739383507012e-09,0.001705000000000046,-0.10120472078445349,2.1012047207844535,1.8987952792155465
2906,0.0062,9999999999,0.02,-0.10685257142857137,-6.499423239964224e-09,0.014392857142857119,-0.042459720785137475,2.0424597207851374,1.9575402792148626
2907,0.0062,9999999999,0.02,-0.18050857142857132,-6.500578494821482e-09,-0.023017499999999993,-0.1535260779291498,2.1535260779291496,1.8464739220708501
2908,0.0062,9999999999,0.02,-0.17342285714285707,-6.501688401107307e-09,0.0022142857142857064,-0.12120857793025978,2.12120857793026,1.8787914220697401
2909,0.0062,9999999999,0.02,-0.18228000000000003,-6.502854993107423e-09,-0.0027678571428571743,-0.1350478636457122,2.1350478636457124,1.8649521363542878
2910,0.0062,9999999999,0.02,-0.1725371428571428,-6.503959230821819e-09,0.0030446428571428807,-0.11949250650395916,2.1194925065039594,1.8805074934960408
2911,0.0062,9999999999,0.02,-0.2035371428571428,-6.505261868536236e-09,-0.0096875,-0.16322464936240466,2.1632246493624048,1.8367753506375952
2912,0.0062,9999999999,0.02,-0.22745142857142855,-6.506717557679238e-09,-0.007473214285714293,-0.18492464936386038,2.1849246493638605,1.8150753506361397
2913,0.0062,9999999999,0.02,-0.18848000000000004,-6.507923829679358e-09,0.012178571428571412,-0.1263014350793525,2.1263014350793523,1.8736985649206475
2914,0.0062,9999999999,0.02,-0.2123942857142856,-6.509283153108066e-09,-0.0074732142857142385,-0.16986750650928295,2.169867506509283,1.830132493490717
2915,0.0062,9999999999,0.02,-0.2035371428571428,-6.510585790822482e-09,0.0027678571428571192,-0.15076929222487145,2.1507692922248713,1.8492307077751287
2916,0.0062,9999999999,0.02,-0.22922285714285706,-6.5120528171083435e-09,-0.008026785714285707,-0.18724964936919558,2.1872496493691957,1.8127503506308045
2917,0.0062,9999999999,0.02,-0.21682285714285707,-6.513440483394195e-09,0.003875,-0.16294786365629754,2.1629478636562975,1.8370521363437025
2918,0.0062,9999999999,0.02,-0.26465142857142854,-6.515134252537222e-09,-0.014946428571428586,-0.2295978636579914,2.2295978636579914,1.7704021363420086
2919,0.0062,9999999999,0.02,-0.23896571428571428,-6.516663633108804e-09,0.008026785714285707,-0.18093893508809222,2.180938935088092,1.8190610649119079
2920,0.0062,9999999999,0.02,-0.24870857142857133,-6.518255367966105e-09,-0.0030446428571428256,-0.20175322080396957,2.2017532208039694,1.7982467791960304
2921,0.0062,9999999999,0.02,-0.2495942857142856,-6.519852771394837e-09,-0.0002767857142857064,-0.19987107794842407,2.199871077948424,1.800128922051576
2922,0.0062,9999999999,0.02,-0.2602228571428571,-6.521518197680717e-09,-0.003321428571428587,-0.2135442922358039,2.2135442922358037,1.786455707764196
2923,0.0062,9999999999,0.02,-0.2699657142857143,-6.52324597825232e-09,-0.0030446428571428807,-0.22301036366610322,2.2230103636661034,1.7769896363338968
2924,0.0062,9999999999,0.02,-0.30628000000000005,-6.525206170252515e-09,-0.011348214285714293,-0.2676282208109205,2.2676282208109204,1.7323717791890796
2925,0.0062,9999999999,0.02,-0.33462285714285706,-6.527347756538443e-09,-0.008857142857142826,-0.2934800065273477,2.2934800065273477,1.7065199934726523
2926,0.0062,9999999999,0.02,-0.3151371428571428,-6.529364634252931e-09,0.006089285714285706,-0.25904786367222177,2.2590478636722215,1.7409521363277782
2927,0.0062,9999999999,0.02,-0.28576685714285727,-6.531193542138827e-09,0.009178214285714229,-0.22658864938833656,2.2265886493883364,1.7734113506116636
2928,0.0062,9999999999,0.02,-0.31602285714285705,-6.533216088424744e-09,-0.009454999999999936,-0.2754778636760731,2.2754778636760733,1.724522136323927
2929,0.0062,9999999999,0.02,-0.3151371428571428,-6.535232966139232e-09,0.0002767857142857064,-0.26486036367809007,2.26486036367809,1.73513963632191
2930,0.0062,9999999999,0.02,-0.29210857142857133,-6.537102460996561e-09,0.007196428571428587,-0.2349121493942452,2.234912149394245,1.7650878506057548
2931,0.0062,9999999999,0.02,-0.3417085714285713,-6.5392893958539246e-09,-0.0155,-0.3072085779678607,2.307208577967861,1.6927914220321392
2932,0.0062,9999999999,0.02,-0.34525142857142854,-6.541499004997002e-09,-0.0011071428571428807,-0.2963585779700704,2.2963585779700706,1.7036414220299296
2933,0.0062,9999999999,0.02,-0.36385142857142855,-6.543827654140091e-09,-0.0058125,-0.3196639351152562,2.319663935115256,1.6803360648847439
2934,0.0062,9999999999,0.02,-0.3709371428571428,-6.5462016518546135e-09,-0.0022142857142857064,-0.32315143511763017,2.32315143511763,1.6768485648823699
2935,0.0062,9999999999,0.02,-0.38245142857142855,-6.548649340997716e-09,-0.0035982142857142936,-0.3360496494057922,2.3360496494057923,1.6639503505942077
2936,0.0062,9999999999,0.02,-0.38776571428571427,-6.551131041569393e-09,-0.0016607142857142936,-0.3394264351225596,2.3394264351225598,1.6605735648774405
2937,0.0062,9999999999,0.02,-0.33005257142857153,-6.5532433780267484e-09,0.01803535714285711,-0.26201722083895784,2.262017220838958,1.737982779161042
2938,0.0062,9999999999,0.02,-0.35130971428571434,-6.555491760198402e-09,-0.006642857142857119,-0.3079525779840632,2.307952577984063,1.6920474220159367
2939,0.0062,9999999999,0.02,-0.40105142857142856,-6.558058489341514e-09,-0.015544285714285696,-0.36659572084377273,2.366595720843773,1.6334042791562273
2940,0.0062,9999999999,0.02,-0.4090228571428571,-6.5606762356274905e-09,-0.002491071428571413,-0.3615139351321047,2.3615139351321046,1.6384860648678954
2941,0.0062,9999999999,0.02,-0.41522285714285706,-6.5633336619134715e-09,-0.0019375,-0.3671603637061907,2.3671603637061907,1.6328396362938093
2942,0.0062,9999999999,0.02,-0.3557382857142856,-6.5656103869422705e-09,0.01858892857142858,-0.28714936370846744,2.287149363708467,1.7128506362915326
2943,0.0062,9999999999,0.02,-0.426737142857143,-6.568341504656829e-09,-0.022187142857142926,-0.3989242922826274,2.3989242922826275,1.6010757077173725
2944,0.0062,9999999999,0.02,-0.42142285714285727,-6.571038610942814e-09,0.0016607142857142936,-0.3697621494281816,2.3697621494281815,1.6302378505718185
2945,0.0062,9999999999,0.02,-0.43648000000000003,-6.573832082943094e-09,-0.00470535714285712,-0.39118536371668927,2.3911853637166893,1.6088146362833107
2946,0.0062,9999999999,0.02,-0.4373657142857143,-6.5766312235148024e-09,-0.0002767857142857064,-0.38764250657663124,2.3876425065766314,1.6123574934233686
2947,0.0062,9999999999,0.02,-0.43382285714285723,-6.579407689800793e-09,0.0011071428571428257,-0.3827157208651221,2.382715720865122,1.6172842791348778
2948,0.0062,9999999999,0.02,-0.4285085714285715,-6.582150144658211e-09,0.0016607142857142936,-0.3768478637250074,2.3768478637250072,1.6231521362749926
2949,0.0062,9999999999,0.02,-0.43293714285714296,-6.584920942372773e-09,-0.0013839285714285872,-0.3843210780134925,2.3843210780134925,1.6156789219865075
2950,0.0062,9999999999,0.02,-0.3902811428571428,-6.587418741687309e-09,0.013330000000000045,-0.3269511494445615,2.3269511494445614,1.6730488505554386
2951,0.0062,9999999999,0.02,-0.4471085714285715,-6.590280236544738e-09,-0.017758571428571457,-0.4148671494474232,2.4148671494474234,1.5851328505525768
2952,0.0062,9999999999,0.02,-0.45862285714285717,-6.5932154228307464e-09,-0.003598214285714266,-0.41222107802178687,2.412221078021787,1.587778921978213
2953,0.0062,9999999999,0.02,-0.4400228571428572,-6.596031569116742e-09,0.005812499999999972,-0.3842103637388888,2.3842103637388887,1.6157896362611113
2954,0.0062,9999999999,0.02,-0.4471085714285715,-6.598893063974172e-09,-0.0022142857142857064,-0.3993228637417503,2.3993228637417503,1.6006771362582497
2955,0.0062,9999999999,0.02,-0.439137142857143,-6.601703541688737e-09,0.002491071428571413,-0.3866460780302751,2.386646078030275,1.6133539219697248
2956,0.0062,9999999999,0.02,-0.44328228571428563,-6.604540548317593e-09,-0.0012953571428570819,-0.3945776494616832,2.394577649461683,1.6054223505383167
2957,0.0062,9999999999,0.02,-0.445337142857143,-6.607390706032164e-09,-0.0006421428571429181,-0.3959792923216766,2.3959792923216767,1.6040207076783233
2958,0.0062,9999999999,0.02,-0.4435657142857143,-6.610229526603876e-09,0.0005535714285714679,-0.39301214946737234,2.3930121494673724,1.6069878505326276
2959,0.0062,9999999999,0.02,-0.36459542857142857,-6.6125629373469655e-09,0.024678214285714282,-0.28991722089827726,2.2899172208982774,1.7100827791017228
2960,0.0062,9999999999,0.02,-0.4025394285714286,-6.615139189690081e-09,-0.011857500000000009,-0.36439693518656785,2.364396935186568,1.635603064813432
2961,0.0062,9999999999,0.02,-0.44416800000000006,-6.6179818648903645e-09,-0.013008928571428586,-0.40717693518941056,2.4071769351894106,1.5928230648105894
2962,0.0062,9999999999,0.02,-0.4373657142857143,-6.620781005462074e-09,0.002125714285714311,-0.385240006620781,2.385240006620781,1.614759993379219
2963,0.0062,9999999999,0.02,-0.4639371428571429,-6.623750203176657e-09,-0.00830357142857144,-0.4222407209094646,2.4222407209094645,1.5777592790905355
2964,0.0062,9999999999,0.02,-0.42379657142857136,-6.626462501234071e-09,0.012543928571428596,-0.36125264948360525,2.361252649483605,1.6387473505163948
2965,0.0062,9999999999,0.02,-0.42822514285714286,-6.629203142148632e-09,-0.0013839285714285872,-0.3796090780577746,2.3796090780577748,1.6203909219422254
2966,0.0062,9999999999,0.02,-0.43088228571428566,-6.631960788777477e-09,-0.0008303571428571192,-0.3817126494891036,2.3817126494891037,1.6182873505108963
2967,0.0062,9999999999,0.02,-0.4264537142857143,-6.63469009254918e-09,0.001383928571428532,-0.37506979234897586,2.3750697923489756,1.6249302076510241
2968,0.0062,9999999999,0.02,-0.42379657142857136,-6.6374023906065926e-09,0.0008303571428571743,-0.3729662209231166,2.3729662209231166,1.6270337790768834
2969,0.0062,9999999999,0.02,-0.42291085714285714,-6.640109020092579e-09,0.0002767857142857064,-0.3726340780686805,2.3726340780686805,1.6273659219313195
2970,0.0062,9999999999,0.02,-0.4211394285714286,-6.642804312435705e-09,0.0005535714285714128,-0.3705858637856615,2.3705858637856614,1.6294141362143386
2971,0.0062,9999999999,0.02,-0.41848228571428564,-6.645482599064544e-09,0.0008303571428571743,-0.3676519352169111,2.367651935216911,1.632348064783089
2972,0.0062,9999999999,0.02,-0.4246822857142856,-6.6482005656933885e-09,-0.0019375,-0.37661979236248616,2.376619792362486,1.623380207637514
2973,0.0062,9999999999,0.02,-0.42142285714285727,-6.650897671979373e-09,0.0010185714285713755,-0.3704042923651836,2.3704042923651834,1.6295957076348164
2974,0.0062,9999999999,0.02,-0.3849668571428571,-6.653361459865333e-09,0.011392500000000047,-0.32357436379621857,2.3235743637962187,1.6764256362037815
2975,0.0062,9999999999,0.02,-0.4167108571428571,-6.656028409351314e-09,-0.009920000000000009,-0.3766308637988855,2.3766308637988853,1.6233691362011144
2976,0.0062,9999999999,0.02,-0.44505371428571433,-6.658876753123028e-09,-0.008857142857142881,-0.40391086380173397,2.403910863801734,1.596089136198266
2977,0.0062,9999999999,0.02,-0.43265371428571436,-6.661645736894733e-09,0.003875,-0.3787787209473601,2.37877872094736,1.62122127905264
2978,0.0062,9999999999,0.02,-0.43265371428571436,-6.6644147206664376e-09,0.0,-0.3826537209501291,2.3826537209501293,1.617346279049871
2979,0.0062,9999999999,0.02,-0.44771085714285713,-6.667280070152439e-09,-0.00470535714285712,-0.40241622095299434,2.4024162209529942,1.5975837790470058
2980,0.0062,9999999999,0.02,-0.456568,-6.6702021053527315e-09,-0.002767857142857147,-0.40933586381305925,2.4093358638130593,1.5906641361869407
2981,0.0062,9999999999,0.02,-0.45745371428571424,-6.673129809124452e-09,-0.0002767857142857064,-0.40773050667312977,2.4077305066731296,1.5922694933268702
2982,0.0062,9999999999,0.02,-0.450368,-6.67601216432474e-09,0.0022142857142857064,-0.39815372096172646,2.3981537209617265,1.6018462790382735
2983,0.0062,9999999999,0.02,-0.47693942857142857,-6.679064576667903e-09,-0.00830357142857144,-0.4352430066790646,2.4352430066790647,1.5647569933209353
2984,0.0062,9999999999,0.02,-0.4911108571428571,-6.682207686153933e-09,-0.004428571428571413,-0.4455394352536362,2.4455394352536364,1.5544605647463638
2985,0.0062,9999999999,0.02,-0.488312,-6.685332882954243e-09,0.0008746428571428444,-0.4374373638281901,2.43743736382819,1.56256263617181
2986,0.0062,9999999999,0.02,-0.4717668571428571,-6.688352190840261e-09,0.005170357142857164,-0.41659650668835213,2.416596506688352,1.5834034933116479
2987,0.0062,9999999999,0.02,-0.5646251428571428,-6.691965791754907e-09,-0.0290182142857143,-0.5436433638348228,2.543643363834823,1.4563566361651772
2988,0.0062,9999999999,0.02,-0.55428,-6.695513183755262e-09,0.0032328571428571367,-0.501047149552656,2.501047149552656,1.4989528504473442
2989,0.0062,9999999999,0.02,-0.5779108571428571,-6.699211813241347e-09,-0.007384642857142843,-0.5352955066992117,2.5352955066992116,1.4647044933007884
2990,0.0062,9999999999,0.02,-0.5938537142857142,-6.7030124770131566e-09,-0.004982142857142853,-0.5488358638458695,2.5488358638458695,1.4511641361541305
2991,0.0062,9999999999,0.02,-0.6097965714285715,-6.706915175070689e-09,-0.00498214285714288,-0.5647787209926295,2.5647787209926296,1.4352212790073704
2992,0.0062,9999999999,0.02,-0.6390251428571428,-6.711004935985384e-09,-0.009133928571428558,-0.5981590781395764,2.5981590781395765,1.4018409218604235
2993,0.0062,9999999999,0.02,-0.6655965714285714,-6.715264754042953e-09,-0.00830357142857144,-0.6239001495724076,2.6239001495724077,1.3760998504275923
2994,0.0062,9999999999,0.02,-0.6779965714285715,-6.719603932100529e-09,-0.003875,-0.6318715781481754,2.6318715781481754,1.3681284218518246
2995,0.0062,9999999999,0.02,-0.7349657142857143,-6.7243077126724285e-09,-0.017802857142857155,-0.7027685781528791,2.702768578152879,1.2972314218471208
2996,0.0062,9999999999,0.02,-0.7134251428571429,-6.728873633587171e-09,0.0067314285714285965,-0.6566937210145879,2.656693721014588,1.3433062789854122
2997,0.0062,9999999999,0.02,-0.7337965714285715,-6.733569931644782e-09,-0.0063660714285714405,-0.6901626495907128,2.6901626495907127,1.3098373504092873
2998,0.0062,9999999999,0.02,-0.7461965714285714,-6.738345589702403e-09,-0.003875,-0.7000715781669169,2.700071578166917,1.299928421833083
2999,0.0062,9999999999,0.02,-0.7550537142857142,-6.7431779334743144e-09,-0.0027678571428571192,-0.7078215781717492,2.707821578171749,1.2921784218282508
3000,0.0062,9999999999,0.02,-0.6760834285714287,-6.747504867417604e-09,0.024678214285714255,-0.6014052210332193,2.601405221033219,1.3985947789667807
3001,0.0062,9999999999,0.02,-0.8011108571428571,-6.752631976903831e-09,-0.0390710714285714,-0.7901819353240604,2.7901819353240604,1.2098180646759396
3002,0.0062,9999999999,0.02,-0.8108537142857143,-6.75782144067578e-09,-0.0030446428571428807,-0.7638983639006786,2.7638983639006787,1.2361016360993213
3003,0.0062,9999999999,0.02,-0.8214822857142858,-6.7630789273048766e-09,-0.003321428571428587,-0.7748037210487932,2.7748037210487935,1.2251962789512068
3004,0.0062,9999999999,0.02,-0.8391965714285714,-6.768449785362558e-09,-0.0055357142857142385,-0.7947322924827354,2.7947322924827356,1.2052677075172646
3005,0.0062,9999999999,0.02,-0.8099679999999999,-6.773633580563076e-09,0.009133928571428588,-0.7508340782022048,2.750834078202205,1.249165921797795
3006,0.0062,9999999999,0.02,-0.8657679999999999,-6.7791744957636285e-09,-0.017437499999999998,-0.8332055067791743,2.833205506779174,1.1667944932208258
3007,0.0062,9999999999,0.02,-0.7956548571428571,-6.784266686849853e-09,0.02191035714285711,-0.7237445067842666,2.7237445067842665,1.2762554932157335
3008,0.0062,9999999999,0.02,-0.8852537142857143,-6.789932310621849e-09,-0.027999642857142872,-0.8632533639327894,2.8632533639327895,1.1367466360672105
3009,0.0062,9999999999,0.02,-0.8870251428571428,-6.7956092715367015e-09,-0.0005535714285714128,-0.8375787210813235,2.8375787210813233,1.1624212789186765
3010,0.0062,9999999999,0.02,-0.9661371428571428,-6.801792549251606e-09,-0.02472249999999998,-0.9408596496589353,2.940859649658935,1.0591403503410648
3011,0.0062,9999999999,0.02,-0.9020822857142858,-6.807565875880755e-09,0.02001714285714281,-0.8320651496647088,2.8320651496647087,1.1679348503352913
3012,0.0062,9999999999,0.02,-0.9118251428571429,-6.813401556795624e-09,-0.0030446428571428256,-0.8648697925276871,2.864869792527687,1.1351302074723129
3013,0.0062,9999999999,0.02,-0.9153679999999998,-6.81925991199621e-09,-0.0011071428571428257,-0.8664751496764026,2.8664751496764027,1.1335248503235973
3014,0.0062,9999999999,0.02,-0.9038537142857144,-6.825044575768216e-09,0.0035982142857142385,-0.8502555068250446,2.850255506825045,1.1497444931749554
3015,0.0062,9999999999,0.02,-0.9251108571428571,-6.830965285254522e-09,-0.006642857142857119,-0.8817537211166795,2.8817537211166795,1.1182462788833205
3016,0.0062,9999999999,0.02,-0.9302834285714286,-6.836919099197975e-09,-0.001616428571428596,-0.8818998639797764,2.8818998639797764,1.1181001360202236
3017,0.0062,9999999999,0.02,-0.8620834285714286,-6.842436433141384e-09,0.021312499999999998,-0.790770935413865,2.790770935413865,1.209229064586135
