step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2005,0.0062,9999999999,0,0.18065028571428574,-4.170826474474248e-09,0.0,0.2306502815434593,1.7693497184565408,2.2306502815434595
2006,0.0062,9999999999,0,0.18685028571428575,-4.169630632645556e-09,0.0,0.2368502815446551,1.7631497184553448,2.236850281544655
2007,0.0062,9999999999,0,0.19836457142857147,-4.1683610993882865e-09,0.0,0.2483645672602104,1.7516354327397896,2.2483645672602104
2008,0.0062,9999999999,0,0.17356457142857148,-4.167250286131032e-09,-0.0,0.22356456726132118,1.7764354327386789,2.223564567261321
2009,0.0062,9999999999,0,0.17090742857142852,-4.166156478588066e-09,-0.0,0.22090742440527206,1.779092575594728,2.2209074244052722
2010,0.0062,9999999999,0,0.17179314285714295,-4.16505700247367e-09,0.0,0.22179313869208594,1.778206861307914,2.221793138692086
2011,0.0062,9999999999,0,0.16825028571428574,-4.163980200644991e-09,-0.0,0.21825028155030557,1.7817497184496944,2.2182502815503056
2012,0.0062,9999999999,0,0.18685028571428575,-4.1627843588163e-09,0.0,0.2368502815515014,1.7631497184484985,2.2368502815515012
2013,0.0062,9999999999,0,0.20102171428571425,-4.161497819844743e-09,0.0,0.2510217101242164,1.7489782898757835,2.2510217101242165
2014,0.0062,9999999999,0,0.19305028571428573,-4.160262298016048e-09,-0.0,0.24305028155402342,1.7569497184459766,2.2430502815540234
2015,0.0062,9999999999,0,0.17445028571428575,-4.159145816187364e-09,-0.0,0.22445028155513996,1.77554971844486,2.22445028155514
2016,0.0062,9999999999,0,0.17179314285714295,-4.158046340072968e-09,-0.0,0.22179313869909661,1.7782068613009034,2.2217931386990966
2017,0.0062,9999999999,0,0.1974788571428572,-4.156782475387127e-09,0.0,0.24747885298607475,1.7525211470139253,2.2474788529860747
2018,0.0062,9999999999,0,0.22670742857142853,-4.1553315478441254e-09,0.0,0.27670742441609697,1.723292575583903,2.276707424416097
2019,0.0062,9999999999,0,0.20722171428571426,-4.154005328872564e-09,-0.0,0.2572217101317089,1.742778289868291,2.257221710131709
2020,0.0062,9999999999,0,0.20722171428571426,-4.152679109901004e-09,0.0,0.25722171013303513,1.7427782898669648,2.257221710133035
2021,0.0062,9999999999,0,0.1921645714285715,-4.151449256643738e-09,-0.0,0.2421645672771222,1.7578354327228778,2.242164567277122
2022,0.0062,9999999999,0,0.150536,-4.150485826243641e-09,-0.0,0.2005359958495142,1.7994640041504857,2.2005359958495143
2023,0.0062,9999999999,0,0.20722171428571426,-4.14915960727208e-09,0.0,0.25722171013655465,1.7427782898634454,2.257221710136555
2024,0.0062,9999999999,0,0.19659314285714297,-4.147901411157668e-09,-0.0,0.24659313870924154,1.7534068612907585,2.2465931387092417
2025,0.0062,9999999999,0,0.1974788571428572,-4.146637546471828e-09,0.0,0.2474788529962197,1.7525211470037803,2.2474788529962195
2026,0.0062,9999999999,0,0.18685028571428575,-4.145441704643137e-09,-0.0,0.23685028156884402,1.763149718431156,2.2368502815688442
2027,0.0062,9999999999,0,0.131936,-4.1445973142430525e-09,-0.0,0.1819359958554027,1.8180640041445972,2.1819359958554028
2028,0.0062,9999999999,0,0.19305028571428573,-4.143361792414357e-09,0.0,0.24305028157092395,1.756949718429076,2.243050281570924
2029,0.0062,9999999999,0,0.18596457142857148,-4.142171619157095e-09,-0.0,0.23596456728639986,1.7640354327136,2.2359645672863997
2030,0.0062,9999999999,0,0.19599085714285733,-4.140917277671257e-09,0.0,0.24599085300194007,1.7540091469980599,2.24599085300194
2031,0.0062,9999999999,0,0.17622171428571426,-4.139789458699715e-09,-0.0,0.2262217101459248,1.7737782898540753,2.226221710145925
2032,0.0062,9999999999,0,0.17119085714285734,-4.13869383721389e-09,-0.0,0.22119085300416352,1.7788091469958365,2.2211908530041633
2033,0.0062,9999999999,0,0.17119085714285734,-4.1375982157280665e-09,0.0,0.22119085300525915,1.778809146994741,2.2211908530052593
2034,0.0062,9999999999,0,0.1623337142857144,-4.136559279956535e-09,-0.0,0.21233371014915509,1.7876662898508449,2.212333710149155
2035,0.0062,9999999999,0,0.2048480000000001,-4.135248252756403e-09,0.0,0.2548479958647519,1.7451520041352482,2.254847995864752
2036,0.0062,9999999999,0,0.18004800000000012,-4.134095945556288e-09,-0.0,0.2300479958659042,1.7699520041340957,2.2300479958659043
2037,0.0062,9999999999,0,0.1906765714285716,-4.1328756154990235e-09,0.0,0.24067656729569598,1.7593234327043041,2.240676567295696
2038,0.0062,9999999999,0,0.1738480000000001,-4.131762988298912e-09,-0.0,0.22384799586823712,1.7761520041317629,2.223847995868237
2039,0.0062,9999999999,0,0.1782765714285716,-4.130622018241655e-09,0.0,0.2282765672979496,1.7717234327020503,2.2282765672979497
2040,0.0062,9999999999,0,0.16764800000000013,-4.129549071041548e-09,-0.0,0.21764799587045108,1.7823520041295489,2.217647995870451
2041,0.0062,9999999999,0,0.16056228571428585,-4.128521472412873e-09,-0.0,0.2105622815857644,1.7894377184142356,2.2105622815857644
2042,0.0062,9999999999,0,0.17296228571428568,-4.127414513784192e-09,0.0,0.22296228158687115,1.777037718413129,2.222962281586871
2043,0.0062,9999999999,0,0.1552480000000001,-4.126420926584092e-09,-0.0,0.20524799587357917,1.7947520041264209,2.205247995873579
2044,0.0062,9999999999,0,0.1552480000000001,-4.1254273393839924e-09,0.0,0.20524799587457276,1.7947520041254272,2.205247995874573
2045,0.0062,9999999999,0,0.14550514285714308,-4.124496106469614e-09,-0.0,0.19550513873264697,1.804494861267353,2.195505138732647
2046,0.0062,9999999999,0,0.15613371428571438,-4.123496850698085e-09,0.0,0.20613371016221754,1.7938662898377824,2.2061337101622174
2047,0.0062,9999999999,0,0.1260194285714288,-4.122690326355148e-09,-0.0,0.17601942444873847,1.8239805755512615,2.1760194244487385
2048,0.0062,9999999999,0,0.1224765714285716,-4.121906476297926e-09,-0.0,0.1724765673066651,1.827523432693335,2.1724765673066653
2049,0.0062,9999999999,0,0.11804800000000013,-4.12115096909785e-09,-0.0,0.16804799587884917,1.8319520041211508,2.168047995878849
2050,0.0062,9999999999,0,0.10741942857142847,-4.120463484754925e-09,-0.0,0.157419424450965,1.842580575549035,2.157419424450965
2051,0.0062,9999999999,0,0.08084799999999995,-4.119946057554873e-09,-0.0,0.1308479958800539,1.869152004119946,2.130847995880054
2052,0.0062,9999999999,0,0.09767657142857143,-4.119320927497667e-09,0.0,0.1476765673092505,1.8523234326907496,2.1476765673092504
2053,0.0062,9999999999,0,0.06224799999999995,-4.118922540297628e-09,-0.0,0.11224799588107741,1.8877520041189226,2.1122479958810776
2054,0.0062,9999999999,0,0.027705142857142907,-4.118745227383324e-09,-0.0,0.07770513873839768,1.9222948612616024,2.0777051387383976
2055,0.0062,9999999999,0,0.06401942857142846,-4.118335503040426e-09,0.0,0.11401942445309296,1.885980575546907,2.114019424453093
2056,0.0062,9999999999,0,0.04276228571428569,-4.118061824411827e-09,-0.0,0.09276228159622388,1.907237718403776,2.0927622815962237
2057,0.0062,9999999999,0,0.014419428571428472,-4.117969540068961e-09,-0.0,0.06441942445345894,1.935580575546541,2.064419424453459
2058,0.0062,9999999999,0,0.00556228571428569,-4.117933941440386e-09,-0.0,0.05556228159635175,1.9444377184036483,2.0555622815963517
2059,0.0062,9999999999,0,0.019733714285714212,-4.117807645668944e-09,0.0,0.06973371016790657,1.9302662898320935,2.0697337101679065
2060,0.0062,9999999999,0,-0.02100914285714283,-4.117942104183243e-09,-0.0,0.028990853024915067,1.971009146975085,2.028990853024915
2061,0.0062,9999999999,0,-0.02632342857142857,-4.118110574126118e-09,-0.0,0.023676567310460857,1.9763234326895391,2.023676567310461
2062,0.0062,9999999999,0,-0.03872342857142857,-4.118358404068999e-09,-0.0,0.01127656731021303,1.988723432689787,2.011276567310213
2063,0.0062,9999999999,0,-0.05732342857142857,-4.118725274011893e-09,-0.0,-0.007323432690153835,2.007323432690154,1.992676567309846
2064,0.0062,9999999999,0,-0.06529485714285709,-4.119143161097649e-09,-0.0,-0.015294861262000248,2.0152948612620003,1.9847051387379997
2065,0.0062,9999999999,0,-0.07415200000000005,-4.1196177338976965e-09,-0.0,-0.02415200411961778,2.024152004119618,1.9758479958803823
2066,0.0062,9999999999,0,-0.09098057142857152,-4.120200009554898e-09,-0.0,-0.04098057554877153,2.0409805755487715,1.9590194244512285
2067,0.0062,9999999999,0,-0.13349485714285708,-4.1210543766406975e-09,-0.0,-0.08349486126391147,2.0834948612639113,1.9165051387360885
2068,0.0062,9999999999,0,-0.13349485714285708,-4.121908743726498e-09,0.0,-0.08349486126476581,2.0834948612647657,1.916505138735234
2069,0.0062,9999999999,0,-0.1520948571428571,-4.12288215081231e-09,-0.0,-0.10209486126573923,2.1020948612657393,1.8979051387342607
2070,0.0062,9999999999,0,-0.16095200000000004,-4.1239122436124124e-09,-0.0,-0.11095200412391228,2.1109520041239125,1.8890479958760877
2071,0.0062,9999999999,0,-0.18752342857142856,-4.1251123935553895e-09,-0.0,-0.13752343269654094,2.137523432696541,1.8624765673034591
2072,0.0062,9999999999,0,-0.18575200000000006,-4.126301206355508e-09,0.0,-0.13575200412630128,2.135752004126301,1.8642479958736988
2073,0.0062,9999999999,0,-0.2034662857142858,-4.12760339058421e-09,-0.0,-0.1534662898418892,2.153466289841889,1.8465337101581107
2074,0.0062,9999999999,0,-0.21055200000000004,-4.128950923384344e-09,-0.0,-0.160552004128951,2.160552004128951,1.839447995871049
2075,0.0062,9999999999,0,-0.23092342857142856,-4.13042883332735e-09,-0.0,-0.1809234327018574,2.1809234327018574,1.8190765672981426
2076,0.0062,9999999999,0,-0.2362377142857143,-4.13194075469893e-09,-0.0,-0.18623771841765507,2.186237718417655,1.8137622815823449
2077,0.0062,9999999999,0,-0.26900914285714284,-4.133662413213387e-09,-0.0,-0.21900914699080526,2.219009146990805,1.7809908530091947
2078,0.0062,9999999999,0,-0.28938057142857154,-4.135514448870715e-09,-0.0,-0.23938057556408598,2.239380575564086,1.7606194244359141
2079,0.0062,9999999999,0,-0.3079805714285715,-4.137485524528055e-09,-0.0,-0.257980575566057,2.257980575566057,1.742019424433943
2080,0.0062,9999999999,0,-0.2831805714285715,-4.1392978801853795e-09,0.0,-0.23318057556786942,2.2331805755678693,1.7668194244321307
2081,0.0062,9999999999,0,-0.36378057142857134,-4.141626075842755e-09,-0.0,-0.31378057557019745,2.3137805755701972,1.6862194244298025
2082,0.0062,9999999999,0,-0.3292377142857143,-4.143733197214395e-09,0.0,-0.2792377184294475,2.2792377184294477,1.7207622815705526
2083,0.0062,9999999999,0,-0.3318948571428571,-4.145857324300321e-09,-0.0,-0.28189486128871444,2.2818948612887144,1.7181051387112856
2084,0.0062,9999999999,0,-0.34429485714285707,-4.148060811386256e-09,-0.0,-0.29429486129091786,2.294294861290918,1.705705138709082
2085,0.0062,9999999999,0,-0.3522662857142856,-4.150315315615053e-09,-0.0,-0.3022662898646009,2.302266289864601,1.697733710135399
2086,0.0062,9999999999,0,-0.35758057142857136,-4.1526038312724244e-09,-0.0,-0.3075805755811752,2.3075805755811754,1.6924194244188249
2087,0.0062,9999999999,0,-0.3708662857142856,-4.154977375501233e-09,-0.0,-0.32086628986926297,2.320866289869263,1.679133710130737
2088,0.0062,9999999999,0,-0.3752948571428571,-4.157379262587187e-09,-0.0,-0.3252948613002364,2.3252948613002364,1.6747051386997636
2089,0.0062,9999999999,0,-0.3752948571428571,-4.159781149673142e-09,0.0,-0.32529486130263824,2.325294861302638,1.6747051386973617
2090,0.0062,9999999999,0,-0.37972342857142855,-4.162211379616242e-09,-0.0,-0.3297234327336399,2.32972343273364,1.67027656726636
2091,0.0062,9999999999,0,-0.3868091428571428,-4.164686958130775e-09,-0.0,-0.3368091470218298,2.33680914702183,1.6631908529781703
2092,0.0062,9999999999,0,-0.37352342857142856,-4.167077508073871e-09,0.0,-0.3235234327385061,2.323523432738506,1.6764765672614939
2093,0.0062,9999999999,0,-0.4346377142857141,-4.169859189445578e-09,-0.0,-0.3846377184555733,2.3846377184555734,1.6153622815444266
2094,0.0062,9999999999,0,-0.3929737142857143,-4.172374221217258e-09,0.0,-0.34297371845808855,2.3429737184580883,1.6570262815419114
2095,0.0062,9999999999,0,-0.39828799999999986,-4.174923264417513e-09,-0.0,-0.3482880041749231,2.3482880041749232,1.6517119958250768
2096,0.0062,9999999999,0,-0.3929737142857143,-4.177438296189193e-09,0.0,-0.3429737184631526,2.3429737184631527,1.6570262815368473
2097,0.0062,9999999999,0,-0.40094514285714283,-4.180004345103735e-09,-0.0,-0.3509451470371472,2.350945147037147,1.6490548529628528
2098,0.0062,9999999999,0,-0.40094514285714283,-4.182570394018277e-09,0.0,-0.35094514703971325,2.350945147039713,1.6490548529602869
2099,0.0062,9999999999,0,-0.39474514285714285,-4.185096762932816e-09,0.0,-0.34474514704223963,2.34474514704224,1.6552548529577604
2100,0.0062,9999999999,0,-0.40094514285714283,-4.187662811847357e-09,-0.0,-0.35094514704480567,2.3509451470448055,1.6490548529551943
2101,0.0062,9999999999,0,-0.3974022857142856,-4.190206186476184e-09,0.0,-0.3474022899044918,2.3474022899044917,1.6525977100955083
2102,0.0062,9999999999,0,-0.39828799999999986,-4.192755229676438e-09,-0.0,-0.34828800419275513,2.348288004192755,1.6517119958072448
2103,0.0062,9999999999,0,-0.3974022857142856,-4.195298604305263e-09,0.0,-0.3474022899095842,2.347402289909584,1.652597710090416
2104,0.0062,9999999999,0,-0.40271657142857137,-4.197875990362664e-09,-0.0,-0.35271657562644737,2.3527165756264474,1.6472834243735526
2105,0.0062,9999999999,0,-0.40271657142857137,-4.200453376420064e-09,0.0,-0.35271657562902475,2.352716575629025,1.6472834243709753
2106,0.0062,9999999999,0,-0.40271657142857137,-4.203030762477465e-09,0.0,-0.35271657563160214,2.352716575631602,1.6472834243683978
2107,0.0062,9999999999,0,-0.40448799999999985,-4.2056194856777234e-09,-0.0,-0.3544880042056193,2.3544880042056193,1.6455119957943807
2108,0.0062,9999999999,0,-0.40271657142857137,-4.208196871735124e-09,0.0,-0.3527165756367682,2.352716575636768,1.6472834243632317
2109,0.0062,9999999999,0,-0.40448799999999985,-4.210785594935382e-09,-0.0,-0.35448800421078547,2.3544880042107854,1.6455119957892146
2110,0.0062,9999999999,0,-0.4124594285714286,-4.213425335278504e-09,-0.0,-0.36245943278485393,2.362459432784854,1.637540567215146
2111,0.0062,9999999999,0,-0.4177737142857143,-4.2160990870502e-09,-0.0,-0.3677737185018134,2.3677737185018133,1.6322262814981867
2112,0.0062,9999999999,0,-0.41688799999999987,-4.2187671702504665e-09,0.0,-0.36688800421876705,2.366888004218767,1.633111995781233
2113,0.0062,9999999999,0,-0.42308799999999985,-4.2214749334507375e-09,-0.0,-0.3730880042214748,2.373088004221475,1.6269119957785252
2114,0.0062,9999999999,0,-0.42751657142857136,-4.224211039508154e-09,-0.0,-0.3775165756527824,2.3775165756527823,1.6224834243472177
2115,0.0062,9999999999,0,-0.45585942857142847,-4.227128539851303e-09,-0.0,-0.405859432798557,2.405859432798557,1.594140567201443
2116,0.0062,9999999999,0,-0.4363737142857143,-4.229921331623011e-09,0.0,-0.3863737185156357,2.3863737185156357,1.6136262814843643
2117,0.0062,9999999999,0,-0.4399165714285713,-4.232736797680435e-09,-0.0,-0.3899165756613081,2.3899165756613083,1.610083424338692
2118,0.0062,9999999999,0,-0.5178594285714285,-4.2360510980236236e-09,-0.0,-0.4678594328074796,2.4678594328074794,1.5321405671925203
2119,0.0062,9999999999,0,-0.4514308571428571,-4.238940255509627e-09,0.0,-0.40143086138179734,2.4014308613817974,1.5985691386182026
2120,0.0062,9999999999,0,-0.47711657142857133,-4.241993801567074e-09,-0.0,-0.42711657567056516,2.4271165756705653,1.5728834243294347
2121,0.0062,9999999999,0,-0.4824308571428571,-4.245081359053097e-09,-0.0,-0.43243086138793846,2.4324308613879384,1.5675691386120616
2122,0.0062,9999999999,0,-0.5010308571428571,-4.248287956539133e-09,-0.0,-0.45103086139114507,2.451030861391145,1.5489691386088549
2123,0.0062,9999999999,0,-0.5098879999999999,-4.251551239739458e-09,-0.0,-0.45988800425155113,2.459888004251551,1.5401119957484488
2124,0.0062,9999999999,0,-0.5249451428571428,-4.25491088865408e-09,-0.0,-0.47494514711205366,2.4749451471120536,1.5250548528879464
2125,0.0062,9999999999,0,-0.5364594285714285,-4.25834422899728e-09,-0.0,-0.4864594328297727,2.486459432829773,1.5135405671702273
2126,0.0062,9999999999,0,-0.563030857142857,-4.261947626483355e-09,-0.0,-0.5130308614048046,2.5130308614048045,1.4869691385951955
2127,0.0062,9999999999,0,-0.6020022857142857,-4.265800441112312e-09,-0.0,-0.5520022899800862,2.552002289980086,1.447997710019914
2128,0.0062,9999999999,0,-0.5975737142857142,-4.269624912884122e-09,0.0,-0.547573718555339,2.547573718555339,1.452426281444661
2129,0.0062,9999999999,0,-0.6206022857142857,-4.273596767513091e-09,-0.0,-0.5706022899878824,2.5706022899878826,1.4293977100121176
2130,0.0062,9999999999,0,-0.6330022857142857,-4.277647982142067e-09,-0.0,-0.5830022899919337,2.5830022899919336,1.4169977100080664
2131,0.0062,9999999999,0,-0.6578022857142857,-4.28185791677106e-09,-0.0,-0.6078022899961435,2.6078022899961435,1.3921977100038565
2132,0.0062,9999999999,0,-0.6764022857142857,-4.286186891400064e-09,-0.0,-0.6264022900004725,2.6264022900004727,1.3735977099995273
2133,0.0062,9999999999,0,-0.7029737142857142,-4.290685923171942e-09,-0.0,-0.6529737185764001,2.6529737185764,1.3470262814236
2134,0.0062,9999999999,0,-0.7251165714285713,-4.295326669229549e-09,-0.0,-0.6751165757238979,2.675116575723898,1.324883424276102
2135,0.0062,9999999999,0,-0.7313165714285713,-4.30000709528716e-09,-0.0,-0.6813165757285784,2.6813165757285784,1.3186834242714216
2136,0.0062,9999999999,0,-0.7419451428571429,-4.3047555442019215e-09,-0.0,-0.6919451471618984,2.6919451471618983,1.3080548528381017
2137,0.0062,9999999999,0,-0.7720594285714285,-4.309696724545272e-09,-0.0,-0.7220594328811252,2.7220594328811254,1.2779405671188748
2138,0.0062,9999999999,0,-0.7818022857142857,-4.314700259174344e-09,-0.0,-0.7318022900289859,2.731802290028986,1.2681977099710142
2139,0.0062,9999999999,0,-0.7853451428571429,-4.319726468089132e-09,-0.0,-0.7353451471768693,2.7353451471768695,1.2646548528231307
2140,0.0062,9999999999,0,-0.8030594285714285,-4.324866048432504e-09,-0.0,-0.7530594328962945,2.7530594328962943,1.2469405671037055
2141,0.0062,9999999999,0,-0.8163451428571428,-4.3300906573473115e-09,-0.0,-0.7663451471872333,2.7663451471872333,1.2336548528127667
2142,0.0062,9999999999,0,-0.8420308571428571,-4.335479654833565e-09,-0.0,-0.7920308614783367,2.7920308614783367,1.2079691385216633
2143,0.0062,9999999999,0,-0.8420308571428571,-4.340868652319818e-09,0.0,-0.7920308614837257,2.7920308614837257,1.2079691385162743
2144,0.0062,9999999999,0,-0.8491165714285716,-4.3463029983775046e-09,-0.0,-0.7991165757748745,2.7991165757748746,1.2008834242251254
2145,0.0062,9999999999,0,-0.8721451428571428,-4.351884727292348e-09,-0.0,-0.8221451472090275,2.8221451472090275,1.1778548527909725
