step,K,T_I,T_D,P,I,D,ds,left speed,right speed
939,0.0062,9999999999,0.0525,-0.4125479999999999,6.766764178962413e-10,0.00435937500000002,-0.3581886243233235,2.3581886243233234,1.6418113756766766
940,0.0062,9999999999,0.0525,-0.40546228571428566,6.740814592674103e-10,0.005812499999999979,-0.3496497850402042,2.3496497850402043,1.6503502149597957
941,0.0062,9999999999,0.0525,-0.40634799999999993,6.714808320671503e-10,-0.0007265624999999793,-0.3570745618285191,2.357074561828519,1.6429254381714808
942,0.0062,9999999999,0.0525,-0.4010337142857142,6.689142162954651e-10,0.00435937500000002,-0.3466743386168,2.3466743386168,1.6533256613832
943,0.0062,9999999999,0.0525,-0.3992622857142857,6.663589376666382e-10,0.0014531249999999586,-0.34780916004792684,2.3478091600479267,1.6521908399520733
944,0.0062,9999999999,0.0525,-0.39749085714285715,6.638149961806694e-10,0.0014531249999999586,-0.3460377314790422,2.346037731479042,1.6539622685209578
945,0.0062,9999999999,0.0525,-0.3886337142857142,6.613277404089922e-10,0.007265625000000082,-0.3313680886243864,2.3313680886243864,1.6686319113756136
946,0.0062,9999999999,0.0525,-0.38686228571428566,6.588518217801731e-10,0.0014531249999999586,-0.3354091600554339,2.335409160055434,1.6645908399445661
947,0.0062,9999999999,0.0525,-0.3780051428571429,6.564325888656455e-10,0.007265624999999938,-0.32073951720071037,2.3207395172007104,1.6792604827992896
948,0.0062,9999999999,0.0525,-0.37091942857142846,6.54058704522551e-10,0.005812500000000124,-0.31510692791736966,2.3151069279173697,1.6848930720826303
949,0.0062,9999999999,0.0525,-0.37091942857142846,6.516848201794564e-10,0.0,-0.32091942791974365,2.3209194279197436,1.6790805720802564
950,0.0062,9999999999,0.0525,-0.3656051428571429,6.493449472649367e-10,0.004359374999999876,-0.31124576720779806,2.311245767207798,1.6887542327922018
951,0.0062,9999999999,0.0525,-0.34789085714285717,6.471184457789998e-10,0.014531250000000022,-0.2833596064957387,2.283359606495739,1.7166403935042613
952,0.0062,9999999999,0.0525,-0.3576337142857142,6.448295900073423e-10,-0.007992187499999918,-0.31562590114088457,2.3156259011408844,1.6843740988591154
953,0.0062,9999999999,0.0525,-0.35231942857142845,6.425747456642597e-10,0.00435937500000002,-0.2979600529288537,2.2979600529288535,1.7020399470711463
954,0.0062,9999999999,0.0525,-0.3470051428571429,6.403539127497519e-10,0.004359374999999876,-0.2926457672167891,2.292645767216789,1.707354232783211
955,0.0062,9999999999,0.0525,-0.3664908571428572,6.380083712638031e-10,-0.015984374999999978,-0.3324752315048488,2.3324752315048487,1.6675247684951513
956,0.0062,9999999999,0.0525,-0.33194799999999997,6.358839040635905e-10,0.02833593750000006,-0.253612061864116,2.253612061864116,1.746387938135884
957,0.0062,9999999999,0.0525,-0.33017657142857143,6.337707740062364e-10,0.0014531249999999586,-0.27872344579480074,2.278723445794801,1.7212765542051993
958,0.0062,9999999999,0.0525,-0.3222051428571429,6.317086610917445e-10,0.006539062499999958,-0.26566607972543427,2.265666079725434,1.7343339202745658
959,0.0062,9999999999,0.0525,-0.3177765714285714,6.296748910343983e-10,0.003632812500000041,-0.2641437582988965,2.2641437582988964,1.7358562417011034
960,0.0062,9999999999,0.0525,-0.31954799999999994,6.276297838341938e-10,-0.0014531249999999586,-0.2710011243723701,2.2710011243723702,1.7289988756276298
961,0.0062,9999999999,0.0525,-0.3177765714285714,6.255960137768475e-10,0.0014531249999999586,-0.26632344580297546,2.2663234458029753,1.7336765541970245
962,0.0062,9999999999,0.0525,-0.3098051428571429,6.236132608623635e-10,0.006539062499999958,-0.25326607973352966,2.2532660797335295,1.7467339202664705
963,0.0062,9999999999,0.0525,-0.2912051428571429,6.217495479478915e-10,0.015257812499999999,-0.22594732973539333,2.2259473297353933,1.7740526702646067
964,0.0062,9999999999,0.0525,-0.30537657142857144,6.197951378905531e-10,-0.011624999999999958,-0.26700157080877623,2.2670015708087763,1.7329984291912237
965,0.0062,9999999999,0.0525,-0.30006228571428567,6.178747392617897e-10,0.00435937500000002,-0.24570291009641093,2.2457029100964108,1.754297089903589
966,0.0062,9999999999,0.0525,-0.30006228571428567,6.159543406330263e-10,0.0,-0.25006228509833134,2.2500622850983314,1.7499377149016686
967,0.0062,9999999999,0.0525,-0.2974051428571429,6.140509477185502e-10,0.002179687499999938,-0.2452254547430921,2.245225454743092,1.754774545256908
968,0.0062,9999999999,0.0525,-0.2991765714285714,6.121362176612158e-10,-0.0014531249999999586,-0.2506296958164351,2.250629695816435,1.7493703041835649
969,0.0062,9999999999,0.0525,-0.3036051428571429,6.101931447467358e-10,-0.003632812500000041,-0.2572379547469498,2.25723795474695,1.7427620452530501
970,0.0062,9999999999,0.0525,-0.30537657142857144,6.082387346893975e-10,-0.0014531249999999586,-0.25682969582033266,2.2568296958203327,1.7431703041796673
971,0.0062,9999999999,0.0525,-0.3080337142857142,6.062673189177718e-10,-0.002179687499999938,-0.2602134011794468,2.260213401179447,1.7397865988205532
972,0.0062,9999999999,0.0525,-0.3204337142857142,6.042165431461381e-10,-0.010171875,-0.28060558868149765,2.2806055886814978,1.7193944113185022
973,0.0062,9999999999,0.0525,-0.33017657142857143,6.02103413088784e-10,-0.007992187500000062,-0.2881687583264681,2.288168758326468,1.711831241673532
974,0.0062,9999999999,0.0525,-0.3372622857142857,5.999449344599968e-10,-0.005812499999999979,-0.29307478511434076,2.293074785114341,1.7069252148856593
975,0.0062,9999999999,0.0525,-0.3576337142857142,5.976560786883393e-10,-0.016710937499999957,-0.3243446511880581,2.324344651188058,1.675655348811942
976,0.0062,9999999999,0.0525,-0.3780051428571429,5.952368457738117e-10,-0.016710937500000102,-0.3447160797619061,2.344716079761906,1.655283920238094
977,0.0062,9999999999,0.0525,-0.3859765714285714,5.927665957164218e-10,-0.006539062499999958,-0.34251563333580476,2.342515633335805,1.6574843666641952
978,0.0062,9999999999,0.0525,-0.4116622857142857,5.901319570875869e-10,-0.021070312499999976,-0.38273259762415374,2.3827325976241536,1.6172674023758462
979,0.0062,9999999999,0.0525,-0.46214799999999995,5.87174209887291e-10,-0.04141406249999997,-0.4535620619128257,2.4535620619128258,1.5464379380871742
980,0.0062,9999999999,0.0525,-0.4568337142857143,5.842504741155701e-10,0.004359374999999948,-0.4024743387014639,2.402474338701464,1.597525661298536
981,0.0062,9999999999,0.0525,-0.47189085714285706,5.812303726295539e-10,-0.012351562499999939,-0.4342424190616266,2.4342424190616265,1.5657575809383735
982,0.0062,9999999999,0.0525,-0.5108622857142857,5.779608540006554e-10,-0.031968750000000025,-0.4928310351363248,2.4928310351363248,1.5071689648636752
983,0.0062,9999999999,0.0525,-0.5356622857142856,5.745326153717412e-10,-0.02034375,-0.506006035139753,2.506006035139753,1.493993964860247
984,0.0062,9999999999,0.0525,-0.5888051428571428,5.707642624570786e-10,-0.04359374999999998,-0.5823988922863785,2.5823988922863785,1.4176011077136215
985,0.0062,9999999999,0.0525,-0.6224622857142856,5.667805038281089e-10,-0.027609375000000005,-0.6000716601475051,2.6000716601475053,1.3999283398524949
986,0.0062,9999999999,0.0525,-0.6189194285714286,5.628194194848556e-10,0.0029062499999999896,-0.5660131780086091,2.566013178008609,1.433986821991391
987,0.0062,9999999999,0.0525,-0.6525765714285714,5.586429294272951e-10,-0.027609375000000005,-0.6301859458699285,2.6301859458699286,1.3698140541300714
988,0.0062,9999999999,0.0525,-0.6800337142857142,5.542907136554313e-10,-0.022523437500000007,-0.6525571512314234,2.6525571512314237,1.3474428487685766
989,0.0062,9999999999,0.0525,-0.7039479999999999,5.497854464549807e-10,-0.019617187499999945,-0.6735651869502144,2.6735651869502144,1.3264348130497856
990,0.0062,9999999999,0.0525,-0.728748,5.451214592545143e-10,-0.02034375,-0.6990917494548784,2.6990917494548783,1.3009082505451217
991,0.0062,9999999999,0.0525,-0.7650622857142857,5.402250606254532e-10,-0.029789062500000022,-0.7448513476740606,2.744851347674061,1.2551486523259394
992,0.0062,9999999999,0.0525,-0.7801194285714286,5.352322962820968e-10,-0.01235156250000001,-0.7424709905361963,2.742470990536196,1.2575290094638039
993,0.0062,9999999999,0.0525,-0.781890857142857,5.302281947958821e-10,-0.0014531249999999586,-0.7333439816126287,2.7333439816126286,1.2666560183873714
994,0.0062,9999999999,0.0525,-0.8137765714285714,5.250200247382183e-10,-0.026156250000000048,-0.7899328209035514,2.7899328209035517,1.2100671790964486
995,0.0062,9999999999,0.0525,-0.8341479999999999,5.196814775376846e-10,-0.016710937499999957,-0.8008589369803183,2.800858936980318,1.1991410630196817
996,0.0062,9999999999,0.0525,-0.8438908571428572,5.142805760514302e-10,-0.007992187500000062,-0.8018830441285766,2.8018830441285765,1.1981169558714235
997,0.0062,9999999999,0.0525,-0.8598337142857142,5.087776402794513e-10,-0.013078124999999916,-0.8229118387769364,2.8229118387769363,1.1770881612230637
998,0.0062,9999999999,0.0525,-0.8447765714285714,5.033710702217678e-10,0.012351562499999939,-0.7824250084252004,2.7824250084252005,1.2175749915747995
999,0.0062,9999999999,0.0525,-0.8766622857142856,4.977604315926354e-10,-0.026156249999999978,-0.8528185352165252,2.8528185352165254,1.1471814647834748
1000,0.0062,9999999999,0.0525,-0.8872908571428572,4.920817701063532e-10,-0.00871875000000004,-0.8460096066507753,2.8460096066507754,1.1539903933492246
1001,0.0062,9999999999,0.0525,-0.896148,4.863464229057797e-10,-0.007265624999999938,-0.8534136245136534,2.8534136245136534,1.1465863754863466
1002,0.0062,9999999999,0.0525,-0.9058908571428571,4.805487214194856e-10,-0.007992187500000062,-0.8638830441623084,2.8638830441623084,1.1361169558376916
1003,0.0062,9999999999,0.0525,-0.9129765714285714,4.747056713617584e-10,-0.005812499999999979,-0.8687890709538656,2.8687890709538655,1.1312109290461345
1004,0.0062,9999999999,0.0525,-0.9138622857142856,4.688569527326021e-10,-0.0007265624999999793,-0.8645888477454287,2.864588847745429,1.1354111522545713
1005,0.0062,9999999999,0.0525,-0.8996908571428571,4.63098931246312e-10,0.011624999999999958,-0.8380658566797582,2.838065856679758,1.161934143320242
1006,0.0062,9999999999,0.0525,-0.9377765714285714,4.57097161188569e-10,-0.031242187499999977,-0.9190187584714742,2.9190187584714744,1.0809812415285258
1007,0.0062,9999999999,0.0525,-0.9457479999999999,4.5104437398796373e-10,-0.006539062499999958,-0.9022870620489554,2.9022870620489556,1.0977129379510446
1008,0.0062,9999999999,0.0525,-0.9492908571428571,4.4496891250164193e-10,-0.002906250000000062,-0.9021971066978882,2.902197106697888,1.0978028933021118
1009,0.0062,9999999999,0.0525,-0.9537194285714287,4.388651081581744e-10,-0.003632812500000041,-0.9073522406325636,2.9073522406325636,1.0926477593674364
1010,0.0062,9999999999,0.0525,-0.9554908571428571,4.327499666718486e-10,-0.0014531249999999586,-0.906943981710107,2.906943981710107,1.093056018289893
1011,0.0062,9999999999,0.0525,-0.9634622857142856,4.265838080426605e-10,-0.006539062499999958,-0.9200013477877017,2.920001347787702,1.0799986522122982
1012,0.0062,9999999999,0.0525,-0.9625765714285714,4.204233179849016e-10,0.0007265624999999793,-0.911850008508148,2.9118500085081482,1.088149991491852
1013,0.0062,9999999999,0.0525,-0.9740908571428571,4.1418913649856395e-10,-0.00944531250000002,-0.933536169228668,2.933536169228668,1.0664638307713319
1014,0.0062,9999999999,0.0525,-0.9714337142857141,4.0797196072651364e-10,0.0021796875000000826,-0.919254026377742,2.9192540263777422,1.080745973622258
1015,0.0062,9999999999,0.0525,-0.9811765714285714,4.016924306687428e-10,-0.007992187500000062,-0.939168758526879,2.939168758526879,1.060831241473121
1016,0.0062,9999999999,0.0525,-0.9873765714285714,3.9537322061096803e-10,-0.0050859375,-0.9424625085331981,2.942462508533198,1.0575374914668019
1017,0.0062,9999999999,0.0525,-0.9670051428571427,3.891843876960634e-10,0.016710937500000102,-0.9002942049679582,2.9002942049679583,1.0997057950320417
1018,0.0062,9999999999,0.0525,-0.9900337142857142,3.8284817192400126e-10,-0.01889062500000004,-0.9589243389028659,2.958924338902866,1.0410756610971341
1019,0.0062,9999999999,0.0525,-0.9909194285714286,3.7650628758050993e-10,-0.0007265625000001239,-0.9416459906949224,2.9416459906949224,1.0583540093050776
1020,0.0062,9999999999,0.0525,-0.9882622857142856,3.70181408951306e-10,0.0021796875000000826,-0.9360825978441041,2.936082597844104,1.063917402155896
1021,0.0062,9999999999,0.0525,-0.9926908571428571,3.6382818746495646e-10,-0.003632812500000041,-0.9463236692790289,2.946323669279029,1.053676330720971
1022,0.0062,9999999999,0.0525,-0.9962337142857142,3.5745229169289027e-10,-0.002906249999999917,-0.9491399639282617,2.949139963928262,1.0508600360717382
1023,0.0062,9999999999,0.0525,-0.9980051428571427,3.5106505877796583e-10,-0.0014531249999999586,-0.9494582675060775,2.9494582675060776,1.0505417324939224
1024,0.0062,9999999999,0.0525,-0.9926908571428571,3.4471183729161626e-10,0.004359374999999876,-0.9383314817981454,2.938331481798145,1.0616685182018546
1025,0.0062,9999999999,0.0525,-1.0042051428571428,3.3828492437668783e-10,-0.009445312499999876,-0.9636504550188576,2.9636504550188576,1.0363495449811424
1026,0.0062,9999999999,0.0525,-1.0033194285714286,3.318636800331886e-10,0.0007265624999998348,-0.952592865739565,2.952592865739565,1.047407134260435
1027,0.0062,9999999999,0.0525,-1.0042051428571428,3.254367671182602e-10,-0.0007265624999998348,-0.9549317050317059,2.954931705031706,1.0450682949682941
1028,0.0062,9999999999,0.0525,-1.0059765714285713,3.1899851706047355e-10,-0.0014531250000001032,-0.9574296961095727,2.957429696109573,1.0425703038904273
1029,0.0062,9999999999,0.0525,-1.0068622857142857,3.1255459843125775e-10,-0.0007265624999999793,-0.9575888479017309,2.957588847901731,1.042411152098269
1030,0.0062,9999999999,0.0525,-1.0121765714285713,3.060766683734671e-10,-0.00435937500000002,-0.9665359461224945,2.9665359461224945,1.0334640538775055
1031,0.0062,9999999999,0.0525,-1.0104051428571428,2.9961007545853474e-10,0.0014531250000001032,-0.9589520175575326,2.9589520175575323,1.0410479824424674
1032,0.0062,9999999999,0.0525,-1.0130622857142857,2.9312647682931495e-10,-0.0021796875000000826,-0.9652419729211592,2.9652419729211594,1.0347580270788408
1033,0.0062,9999999999,0.0525,-1.0121765714285713,2.866485467715243e-10,0.0007265624999999793,-0.9614500086419229,2.961450008641923,1.0385499913580771
1034,0.0062,9999999999,0.0525,-1.0121765714285713,2.8017061671373364e-10,0.0,-0.9621765711484007,2.962176571148401,1.0378234288515993
1035,0.0062,9999999999,0.0525,-1.0104051428571428,2.737040237988013e-10,0.0014531250000001032,-0.9589520175834387,2.9589520175834387,1.0410479824165613
1036,0.0062,9999999999,0.0525,-1.0174908571428571,2.671920823124358e-10,-0.005812500000000124,-0.9733033568756653,2.9733033568756655,1.0266966431243347
1037,0.0062,9999999999,0.0525,-1.0166051428571428,2.606858093974995e-10,0.0007265624999999793,-0.9658785800964569,2.965878580096457,1.0341214199035431
1038,0.0062,9999999999,0.0525,-1.0174908571428571,2.54173867911134e-10,-0.0007265624999999793,-0.9682174193886832,2.968217419388683,1.0317825806113168
1039,0.0062,9999999999,0.0525,-0.9953479999999999,2.47803640710497e-10,0.01816406250000006,-0.9271839372521962,2.927183937252196,1.0728160627478038
1040,0.0062,9999999999,0.0525,-1.0166051428571428,2.412973677955606e-10,-0.01743750000000008,-0.9840426426158453,2.9840426426158455,1.0159573573841547
1041,0.0062,9999999999,0.0525,-1.0192622857142857,2.3477408916633685e-10,-0.002179687499999938,-0.9714419729795114,2.9714419729795116,1.0285580270204886
1042,0.0062,9999999999,0.0525,-1.0210337142857142,2.2823947339425483e-10,-0.0014531249999999586,-0.9724868390574748,2.972486839057475,1.0275131609425252
1043,0.0062,9999999999,0.0525,-1.0219194285714286,2.2169918905074366e-10,-0.0007265625000001239,-0.9726459908497296,2.9726459908497294,1.0273540091502704
1044,0.0062,9999999999,0.0525,-1.0236908571428571,2.1514756756437422e-10,-0.0014531249999999586,-0.9751439819277095,2.9751439819277095,1.0248560180722905
1045,0.0062,9999999999,0.0525,-1.0236908571428571,2.0859594607800474e-10,0.0,-0.973690856934261,2.973690856934261,1.026309143065739
1046,0.0062,9999999999,0.0525,-1.022805142857143,2.0204999316306445e-10,0.0007265624999999793,-0.9720785801550931,2.972078580155093,1.027921419844907
1047,0.0062,9999999999,0.0525,-1.0210337142857142,1.9551537739098243e-10,0.0014531250000001032,-0.9695805890901987,2.9695805890901985,1.0304194109098013
1048,0.0062,9999999999,0.0525,-1.0236908571428571,1.88963755904613e-10,-0.0021796875000000826,-0.9758705444538933,2.975870544453893,1.0241294555461067
1049,0.0062,9999999999,0.0525,-1.0236908571428571,1.8241213441824353e-10,0.0,-0.973690856960445,2.973690856960445,1.026309143039555
1050,0.0062,9999999999,0.0525,-1.0263479999999998,1.7584350721758668e-10,-0.002179687499999938,-0.9785276873241562,2.9785276873241564,1.0214723126758438
1051,0.0062,9999999999,0.0525,-1.0281194285714286,1.6926354287407155e-10,-0.0014531250000001032,-0.9795725534021651,2.979572553402165,1.020427446597835
1052,0.0062,9999999999,0.0525,-1.0281194285714286,1.6268357853055642e-10,0.0,-0.9781194284087449,2.978119428408745,1.0218805715912551
1053,0.0062,9999999999,0.0525,-1.0254622857142857,1.5612061990132867e-10,0.0021796875000000826,-0.9732825980581647,2.973282598058165,1.0267174019418353
1054,0.0062,9999999999,0.0525,-1.0281194285714286,1.4954065555781354e-10,-0.0021796875000000826,-0.9802991159218879,2.9802991159218877,1.019700884078112
1055,0.0062,9999999999,0.0525,-1.0148337142857142,1.4304571978573548e-10,0.010898437500000123,-0.9539352766426683,2.9539352766426683,1.0460647233573317
1056,0.0062,9999999999,0.0525,-1.0316622857142856,1.3644308115650377e-10,-0.013804687500000041,-0.9954669730778425,2.9954669730778427,1.0045330269221575
1057,0.0062,9999999999,0.0525,-1.0316622857142856,1.298404425272721e-10,0.0,-0.9816622855844452,2.981662285584445,1.0183377144155548
1058,0.0062,9999999999,0.0525,-1.032548,1.2323213532661125e-10,-0.0007265624999999793,-0.9832745623767678,2.983274562376768,1.0167254376232322
1059,0.0062,9999999999,0.0525,-1.0334337142857142,1.166181595545213e-10,-0.0007265624999999793,-0.984160276669096,2.984160276669096,1.015839723330904
1060,0.0062,9999999999,0.0525,-1.0343194285714286,1.0999851521100219e-10,-0.0007265625000001239,-0.9850459909614302,2.98504599096143,1.0149540090385698
1061,0.0062,9999999999,0.0525,-1.0334337142857142,1.0338453943891222e-10,0.0007265625000001239,-0.9827071516823294,2.9827071516823294,1.0172928483176706
1062,0.0062,9999999999,0.0525,-1.0458337142857141,9.669120366681433e-11,-0.010171875,-1.006005589189023,3.006005589189023,0.9939944108109771
1063,0.0062,9999999999,0.0525,-1.035205142857143,9.006589075186609e-11,0.008718749999999897,-0.976486392767077,2.976486392767077,1.023513607232923
1064,0.0062,9999999999,0.0525,-1.0334337142857142,8.345191497977613e-11,0.0014531250000001032,-0.9819805892022622,2.981980589202262,1.0180194107977378
1065,0.0062,9999999999,0.0525,-1.035205142857143,7.682660206482787e-11,-0.0014531250000001032,-0.9866582677803164,2.9866582677803164,1.0133417322196836
1066,0.0062,9999999999,0.0525,-1.0343194285714286,7.020695772130876e-11,0.0007265624999999793,-0.9835928660012216,2.9835928660012216,1.0164071339987784
1067,0.0062,9999999999,0.0525,-1.060890857142857,6.341725623491551e-11,-0.021796874999999955,-1.0326877320794396,3.03268773207944,0.9673122679205604
1068,0.0062,9999999999,0.0525,-1.0343194285714286,5.67976118913964e-11,0.021796874999999955,-0.9625225535146309,2.962522553514631,1.037477446485369
1069,0.0062,9999999999,0.0525,-1.035205142857143,5.017229897644816e-11,-0.0007265624999999793,-0.9859317053069705,2.9859317053069705,1.0140682946930295
1070,0.0062,9999999999,0.0525,-1.036090857142857,4.354131749007077e-11,-0.0007265624999999793,-0.9868174195993156,2.9868174195993156,1.0131825804006844
1071,0.0062,9999999999,0.0525,-1.0015479999999999,3.7131410289429784e-11,0.02833593750000006,-0.9232120624628684,2.923212062462868,1.0767879375371316
1072,0.0062,9999999999,0.0525,-1.0378622857142856,3.048909166019413e-11,-0.029789062500000022,-1.0176513481837965,3.0176513481837963,0.9823486518162035
1073,0.0062,9999999999,0.0525,-1.0396337142857142,2.383543588810019e-11,-0.0014531249999999586,-0.9910868392618788,2.991086839261879,1.0089131607381212
1074,0.0062,9999999999,0.0525,-1.022805142857143,1.7289482973159877e-11,0.013804687499999895,-0.9590004553398535,2.9590004553398535,1.0409995446601465
1075,0.0062,9999999999,0.0525,-1.0148337142857142,1.0794547201081814e-11,0.006539062500000103,-0.9582946517749196,2.95829465177492,1.0417053482250804
1076,0.0062,9999999999,0.0525,-1.0431765714285715,4.118217143271324e-12,-0.02325000000000006,-1.0164265714244531,3.016426571424453,0.9835734285755469
1077,0.0062,9999999999,0.0525,-1.042290857142857,-2.5524443431100286e-12,0.0007265624999999793,-0.9915642946454095,2.9915642946454097,1.0084357053545905
1078,0.0062,9999999999,0.0525,-1.0502622857142856,-9.274122972353625e-12,-0.006539062499999958,-1.0068013482235596,3.0068013482235596,0.9931986517764404
1079,0.0062,9999999999,0.0525,-1.0396337142857142,-1.5927778744447562e-11,0.00871875000000004,-0.9809149643016417,2.9809149643016415,1.0190850356983583
1080,0.0062,9999999999,0.0525,-1.044948,-2.261544594511633e-11,-0.00435937500000002,-0.9993073750226154,2.9993073750226156,1.0006926249773846
1081,0.0062,9999999999,0.0525,-1.0281194285714286,-2.919541028863147e-11,0.013804687499999895,-0.9643147411006239,2.964314741100624,1.0356852588993761
1082,0.0062,9999999999,0.0525,-1.0405194285714285,-3.5854734632154543e-11,-0.010171875,-1.000691303607283,3.000691303607283,0.9993086963927169
1083,0.0062,9999999999,0.0525,-1.0502622857142856,-4.257641326139814e-11,-0.007992187499999918,-1.008254473256862,3.008254473256862,0.9917455267431381
1084,0.0062,9999999999,0.0525,-1.0493765714285714,-4.929242331921259e-11,0.0007265624999999793,-0.9986500089778638,2.998650008977864,1.0013499910221362
1085,0.0062,9999999999,0.0525,-1.0555765714285714,-5.604811337703103e-11,-0.0050859375,-1.0106625089846195,3.0106625089846197,0.9893374910153805
1086,0.0062,9999999999,0.0525,-1.0493765714285714,-6.276412343484548e-11,0.0050859375,-0.9942906339913353,2.9942906339913353,1.0057093660086647
1087,0.0062,9999999999,0.0525,-1.0502622857142856,-6.948580206408908e-11,-0.0007265624999999793,-1.0009888482837712,3.000988848283771,0.9990111517162288
1088,0.0062,9999999999,0.0525,-1.0529194285714285,-7.622448640762009e-11,-0.0021796875000000826,-1.005099116147653,3.005099116147653,0.994900883852347
1089,0.0062,9999999999,0.0525,-0.9847194285714286,-8.252669075110746e-11,0.0559453125,-0.8787741161539552,2.8787741161539553,1.1212258838460447
1090,0.0062,9999999999,0.0525,-1.0830337142857143,-8.945810652322915e-11,-0.08064843749999988,-1.113682151875172,3.113682151875172,0.886317848124828
1091,0.0062,9999999999,0.0525,-1.0538051428571429,-9.620245943818932e-11,0.023976562499999896,-0.9798285804533453,2.9798285804533453,1.0201714195466547
1092,0.0062,9999999999,0.0525,-1.0493765714285714,-1.0291846949600375e-10,0.003632812500000041,-0.9957437590314899,2.99574375903149,1.00425624096851
1093,0.0062,9999999999,0.0525,-1.054690857142857,-1.0966849098239304e-10,-0.00435937500000002,-1.0090502322525254,3.0090502322525254,0.9909497677474746
1094,0.0062,9999999999,0.0525,-1.0529194285714285,-1.1640717532592407e-10,0.0014531249999999586,-1.0014663036878355,3.0014663036878355,0.9985336963121645
1095,0.0062,9999999999,0.0525,-1.0555765714285714,-1.231628653837425e-10,-0.002179687499999938,-1.0077562590517342,3.0077562590517344,0.9922437409482658
1096,0.0062,9999999999,0.0525,-1.0555765714285714,-1.2991855544156093e-10,0.0,-1.00557657155849,3.00557657155849,0.9944234284415101
1097,0.0062,9999999999,0.0525,-1.057348,-1.3668558264223762e-10,-0.0014531249999999586,-1.0088011251366855,3.0088011251366855,0.9911988748633145
1098,0.0062,9999999999,0.0525,-1.029005142857143,-1.432712155571819e-10,0.023249999999999917,-0.9557551430004141,2.955755143000414,1.044244856999586
1099,0.0062,9999999999,0.0525,-1.058233714285714,-1.5004391132928775e-10,-0.023976562499999896,-1.032210276935758,3.032210276935758,0.967789723064242
1100,0.0062,9999999999,0.0525,-1.0812622857142857,-1.5696398995855118e-10,-0.01889062500000004,-1.0501529108712497,3.0501529108712497,0.9498470891287503
1101,0.0062,9999999999,0.0525,-1.0219194285714286,-1.6350427430206235e-10,0.04867968749999991,-0.9232397412349329,2.9232397412349327,1.076760258765067
1102,0.0062,9999999999,0.0525,-1.0626622857142856,-1.703053129313139e-10,-0.03342187499999991,-1.0460841608845908,3.0460841608845906,0.9539158391154092
1103,0.0062,9999999999,0.0525,-1.0617765714285714,-1.7710068298913628e-10,0.0007265624999999793,-1.0110500091056722,3.011050009105672,0.9889499908943278
1104,0.0062,9999999999,0.0525,-1.0972051428571428,-1.841227959041242e-10,-0.029062500000000043,-1.0762676430412654,3.076267643041265,0.9237323569587346
1105,0.0062,9999999999,0.0525,-1.0662051428571429,-1.909465088190923e-10,0.0254296875,-0.9907754555480894,2.990775455548089,1.0092245444519106
1106,0.0062,9999999999,0.0525,-1.0653194285714287,-1.9776455316263121e-10,0.0007265624999999793,-1.0145928662691932,3.014592866269193,0.9854071337308068
1107,0.0062,9999999999,0.0525,-1.0662051428571429,-2.0458826607759935e-10,-0.0007265624999999793,-1.016931705561731,3.0169317055617313,0.9830682944382689
1108,0.0062,9999999999,0.0525,-1.0653194285714287,-2.114063104211383e-10,0.0007265624999999793,-1.014592866282835,3.014592866282835,0.985407133717165
1109,0.0062,9999999999,0.0525,-1.0653194285714287,-2.182243547646772e-10,0.0,-1.015319428789653,3.015319428789653,0.984680571210347
1110,0.0062,9999999999,0.0525,-1.0688622857142855,-2.2506507339393272e-10,-0.002906249999999917,-1.0217685359393505,3.0217685359393505,0.9782314640606495
1111,0.0062,9999999999,0.0525,-1.070633714285714,-2.3191712916604653e-10,-0.0014531249999999586,-1.0220868395176312,3.0220868395176312,0.9779131604823688
1112,0.0062,9999999999,0.0525,-1.0732908571428572,-2.387861906524477e-10,-0.0021796875000000826,-1.0254705448816435,3.0254705448816432,0.9745294551183565
1113,0.0062,9999999999,0.0525,-1.022805142857143,-2.45332143567388e-10,0.04141406249999997,-0.9313910806024751,2.931391080602475,1.068608919397525
1114,0.0062,9999999999,0.0525,-1.069748,-2.5217853076807263e-10,-0.03850781249999992,-1.0582558127521784,3.0582558127521784,0.9417441872478216
1115,0.0062,9999999999,0.0525,-1.0715194285714287,-2.590362551116156e-10,-0.0014531250000001032,-1.022972553830465,3.0229725538304653,0.977027446169535
1116,0.0062,9999999999,0.0525,-1.119348,-2.6620008231233193e-10,-0.03923437499999989,-1.1085823752662,3.1085823752662,0.8914176247337999
1117,0.0062,9999999999,0.0525,-1.0467194285714285,-2.72899086655859e-10,0.059578124999999885,-0.9371413038443276,2.9371413038443275,1.0628586961556725
1118,0.0062,9999999999,0.0525,-1.0724051428571428,-2.7976247957083105e-10,-0.021070312499999976,-1.0434754556369052,3.043475455636905,0.9565245443630948
1119,0.0062,9999999999,0.0525,-1.0741765714285714,-2.8663720962866134e-10,-0.0014531249999999586,-1.0256296967152085,3.0256296967152085,0.9743703032847915
1120,0.0062,9999999999,0.0525,-1.122890857142857,-2.9382371111509433e-10,-0.03996093750000002,-1.1128517949366807,3.112851794936681,0.8871482050633193
1121,0.0062,9999999999,0.0525,-1.0741765714285714,-3.006984411729246e-10,0.03996093750000002,-0.9842156342292696,2.98421563422927,1.0157843657707304
1122,0.0062,9999999999,0.0525,-1.075948,-3.075845083736132e-10,-0.0014531249999999586,-1.0274011253075843,3.027401125307584,0.9725988746924157
