step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1569,0.0061625,9999999999,0,-0.010687535714285651,-3.93171996199317e-09,0.0,0.03931246035399439,1.9606875396460055,2.0393124603539943
1570,0.0061625,9999999999,0,0.042133892857142814,-3.931450305078858e-09,0.0,0.09213388892569252,1.9078661110743074,2.0921338889256926
1571,0.0061625,9999999999,0,0.08263032142857128,-3.930921471021662e-09,0.0,0.1326303174976498,1.8673696825023502,2.1326303174976498
1572,0.0061625,9999999999,0,0.12400710714285705,-3.930127825535869e-09,0.0,0.17400710321272922,1.8259928967872707,2.174007103212729
1573,0.0061625,9999999999,0,0.1416142499999999,-3.9292214943357785e-09,0.0,0.19161424607077843,1.8083857539292216,2.1916142460707784
1574,0.0061625,9999999999,0,0.2454963928571428,-3.927650317421335e-09,0.0,0.2954963889294925,1.7045036110705074,2.2954963889294926
1575,0.0061625,9999999999,0,0.2516588928571428,-3.926039700506889e-09,0.0,0.3016588889311031,1.6983411110688968,2.301658888931103
1576,0.0061625,9999999999,0,0.2824713928571428,-3.924231883592422e-09,0.0,0.3324713889329109,1.667528611067089,2.3324713889329107
1577,0.0061625,9999999999,0,0.31592496428571415,-3.922209963820791e-09,0.0,0.3659249603635042,1.6340750396364958,2.365924960363504
1578,0.0061625,9999999999,0,0.34145532142857127,-3.92002464976343e-09,0.0,0.3914553175085466,1.6085446824914533,2.3914553175085467
1579,0.0061625,9999999999,0,0.3176856785714284,-3.9179914614203695e-09,-0.0,0.3676856746534369,1.632314325346563,2.367685674653437
1580,0.0061625,9999999999,0,0.3194463928571428,-3.915947004505879e-09,0.0,0.3694463889411958,1.6305536110588041,2.3694463889411956
1581,0.0061625,9999999999,0,0.31592496428571415,-3.913925084734248e-09,-0.0,0.36592496037178907,1.6340750396282109,2.365924960371789
1582,0.0061625,9999999999,0,0.3141642499999999,-3.911914433534047e-09,-0.0,0.36416424608808545,1.6358357539119146,2.3641642460880856
1583,0.0061625,9999999999,0,0.27894996428571417,-3.91012915376244e-09,-0.0,0.328949960375585,1.671050039624415,2.328949960375585
1584,0.0061625,9999999999,0,0.2560606785714284,-3.908490365419419e-09,-0.0,0.306060674662938,1.693939325337062,2.306060674662938
1585,0.0061625,9999999999,0,0.21380353571428568,-3.907122022790712e-09,-0.0,0.26380353180716365,1.7361964681928364,2.263803531807164
1586,0.0061625,9999999999,0,0.19531603571428569,-3.905872000162015e-09,-0.0,0.24531603180841371,1.7546839681915862,2.2453160318084135
1587,0.0061625,9999999999,0,0.1821106785714284,-3.9047064918190414e-09,-0.0,0.23211067466672192,1.7678893253332781,2.232110674666722
1588,0.0061625,9999999999,0,0.15834103571428568,-3.903693109190369e-09,-0.0,0.20834103181059255,1.7916589681894075,2.2083410318105927
1589,0.0061625,9999999999,0,0.1257678214285713,-3.902888195133146e-09,-0.0,0.1757678175256831,1.8242321824743168,2.175767817525683
1590,0.0061625,9999999999,0,0.07998924999999993,-3.902376263933095e-09,-0.0,0.12998924609762366,1.8700107539023763,2.1299892460976237
1591,0.0061625,9999999999,0,0.03773210714285705,-3.902134778447357e-09,-0.0,0.08773210324072228,1.9122678967592777,2.087732103240722
1592,0.0061625,9999999999,0,0.004278535714285701,-3.902107395818782e-09,-0.0,0.05427853181217831,1.9457214681878217,2.0542785318121783
1593,0.0061625,9999999999,0,-0.06703039285714293,-3.9025363903331105e-09,-0.0,-0.017030396759679323,2.0170303967596794,1.9829696032403206
1594,0.0061625,9999999999,0,-0.03181610714285718,-3.902740013418845e-09,0.0,0.01818388895440281,1.9818161110455972,2.0181838889544026
1595,0.0061625,9999999999,0,-0.07407325000000006,-3.903214082218892e-09,-0.0,-0.024073253903214145,2.024073253903214,1.9759267460967858
1596,0.0061625,9999999999,0,-0.0960821785714287,-3.903829008161812e-09,-0.0,-0.04608218247525771,2.0460821824752577,1.9539178175247423
1597,0.0061625,9999999999,0,-0.13393753571428582,-3.904686208390469e-09,-0.0,-0.08393753961897203,2.083937539618972,1.916062460381028
1598,0.0061625,9999999999,0,-0.15682682142857124,-3.905689900047712e-09,-0.0,-0.10682682533426115,2.1068268253342612,1.8931731746657388
1599,0.0061625,9999999999,0,-0.1726732499999999,-3.906795008847822e-09,-0.0,-0.12267325390679489,2.122673253906795,1.877326746093205
1600,0.0061625,9999999999,0,-0.18499824999999986,-3.90797899764794e-09,-0.0,-0.13499825390797887,2.134998253907979,1.8650017460920212
1601,0.0061625,9999999999,0,-0.21493039285714274,-3.909354552162364e-09,-0.0,-0.1649303967664973,2.1649303967664975,1.8350696032335028
1602,0.0061625,9999999999,0,-0.22549467857142852,-3.910797718105365e-09,-0.0,-0.17549468248222622,2.1754946824822263,1.8245053175177737
1603,0.0061625,9999999999,0,-0.24134110714285698,-3.912342301191234e-09,-0.0,-0.1913411110551993,2.1913411110551992,1.8086588889448008
1604,0.0061625,9999999999,0,-0.26951253571428563,-3.914067181419978e-09,-0.0,-0.21951253962835282,2.2195125396283526,1.7804874603716472
1605,0.0061625,9999999999,0,-0.296803607142857,-3.915966724505882e-09,-0.0,-0.2468036110588237,2.246803611058824,1.7531963889411764
1606,0.0061625,9999999999,0,-0.3056071785714285,-3.917922610448934e-09,-0.0,-0.2556071824893511,2.255607182489351,1.744392817510649
1607,0.0061625,9999999999,0,-0.2880000357142856,-3.91976581067769e-09,0.0,-0.23800003963405142,2.2380000396340516,1.7619999603659486
1608,0.0061625,9999999999,0,-0.36635182142857137,-3.922110462335068e-09,-0.0,-0.31635182535068185,2.316351825350682,1.6836481746493182
1609,0.0061625,9999999999,0,-0.3487446785714285,-3.924342428278147e-09,0.0,-0.2987446824957709,2.298744682495771,1.701255317504229
1610,0.0061625,9999999999,0,-0.37075360714285716,-3.926715251364099e-09,-0.0,-0.3207536110695724,2.3207536110695726,1.6792463889304277
1611,0.0061625,9999999999,0,-0.3725143214285714,-3.92909934302148e-09,-0.0,-0.3225143253576707,2.3225143253576706,1.6774856746423292
1612,0.0061625,9999999999,0,-0.4015661071428572,-3.931669366107451e-09,-0.0,-0.35156611107452657,2.3515661110745265,1.6484338889254735
1613,0.0061625,9999999999,0,-0.40508753571428563,-3.9342619263362815e-09,-0.0,-0.35508753964854756,2.3550875396485473,1.6449124603514524
1614,0.0061625,9999999999,0,-0.40948932142857136,-3.936882657993686e-09,-0.0,-0.359489325365454,2.359489325365454,1.640510674634546
1615,0.0061625,9999999999,0,-0.42445539285714273,-3.939599172508244e-09,-0.0,-0.3744553967967419,2.374455396796742,1.625544603203258
1616,0.0061625,9999999999,0,-0.4350196785714285,-3.94238329845138e-09,-0.0,-0.3850196825138118,2.385019682513812,1.614980317486188
1617,0.0061625,9999999999,0,-0.4288571785714285,-3.945127984394512e-09,0.0,-0.37885718251655653,2.3788571825165565,1.6211428174834435
1618,0.0061625,9999999999,0,-0.46319110714285705,-3.9480924074805215e-09,-0.0,-0.41319111109094947,2.4131911110909496,1.5868088889090506
1619,0.0061625,9999999999,0,-0.4614303928571428,-3.951045561995103e-09,0.0,-0.4114303968081884,2.4114303968081883,1.5885696031918117
1620,0.0061625,9999999999,0,-0.49488396428571424,-3.9542128193668485e-09,-0.0,-0.4448839682399271,2.4448839682399273,1.555116031760073
1621,0.0061625,9999999999,0,-0.46759289285714284,-3.957205413881434e-09,0.0,-0.41759289681434825,2.417592896814348,1.5824071031856517
1622,0.0061625,9999999999,0,-0.4737553928571428,-3.960237448396022e-09,-0.0,-0.4237553968173803,2.42375539681738,1.5762446031826198
1623,0.0061625,9999999999,0,-0.49312324999999996,-3.963393437196338e-09,-0.0,-0.4431232539633934,2.4431232539633934,1.5568767460366066
1624,0.0061625,9999999999,0,-0.48255896428571426,-3.966481814568076e-09,0.0,-0.4325589682521961,2.432558968252196,1.567441031747804
1625,0.0061625,9999999999,0,-0.49488396428571424,-3.969649071939821e-09,-0.0,-0.4448839682553633,2.4448839682553634,1.5551160317446366
1626,0.0061625,9999999999,0,-0.4975250357142857,-3.972833232168711e-09,-0.0,-0.44752503968711893,2.447525039687119,1.5524749603128811
1627,0.0061625,9999999999,0,-0.5089696785714285,-3.976090638111894e-09,-0.0,-0.4589696825475192,2.458969682547519,1.5410303174524809
1628,0.0061625,9999999999,0,-0.4984053928571428,-3.979280432626499e-09,0.0,-0.4484053968364232,2.4484053968364234,1.5515946031635768
1629,0.0061625,9999999999,0,-0.5072089642857143,-3.9825265699982515e-09,-0.0,-0.4572089682682408,2.4572089682682408,1.5427910317317592
1630,0.0061625,9999999999,0,-0.5098500357142857,-3.9857896102271494e-09,-0.0,-0.45985003970007526,2.459850039700075,1.5401499602999247
1631,0.0061625,9999999999,0,-0.5098500357142857,-3.989052650456047e-09,0.0,-0.4598500397033383,2.4598500397033383,1.5401499602966617
1632,0.0061625,9999999999,0,-0.5116107499999999,-3.992326959256374e-09,-0.0,-0.4616107539923268,2.4616107539923267,1.5383892460076731
1633,0.0061625,9999999999,0,-0.51777325,-3.9956407080567055e-09,-0.0,-0.4677732539956407,2.4677732539956407,1.5322267460043593
1634,0.0061625,9999999999,0,-0.51777325,-3.998954456857037e-09,0.0,-0.4677732539989545,2.4677732539989545,1.5322267460010455
1635,0.0061625,9999999999,0,-0.530978607142857,-4.002352719943091e-09,-0.0,-0.48097861114520973,2.48097861114521,1.5190213888547903
1636,0.0061625,9999999999,0,-0.5168928928571428,-4.005660834457707e-09,0.0,-0.4668928968628036,2.4668928968628037,1.5331071031371963
1637,0.0061625,9999999999,0,-0.5283375357142857,-4.009042194686617e-09,-0.0,-0.4783375397233279,2.478337539723328,1.5216624602766722
1638,0.0061625,9999999999,0,-0.5441839642857143,-4.012524972058393e-09,-0.0,-0.49418396829823924,2.4941839682982394,1.5058160317017608
1639,0.0061625,9999999999,0,-0.4852000357142857,-4.015630252287276e-09,0.0,-0.435200039729916,2.435200039729916,1.564799960270084
1640,0.0061625,9999999999,0,-0.5256964642857143,-4.01899470965904e-09,-0.0,-0.47569646830470896,2.475696468304709,1.524303531695291
1641,0.0061625,9999999999,0,-0.5283375357142857,-4.02237606988795e-09,-0.0,-0.47833753973666177,2.478337539736662,1.5216624602633382
1642,0.0061625,9999999999,0,-0.586441107142857,-4.026129292974039e-09,-0.0,-0.5364411111689863,2.5364411111689864,1.4635588888310136
1643,0.0061625,9999999999,0,-0.5653125357142857,-4.0297472932029726e-09,0.0,-0.515312539744033,2.5153125397440332,1.484687460255967
1644,0.0061625,9999999999,0,-0.5221750357142857,-4.033089213431879e-09,0.0,-0.4721750397473749,2.4721750397473747,1.527824960252625
1645,0.0061625,9999999999,0,-0.5265768214285714,-4.0364593050893575e-09,-0.0,-0.4765768254650307,2.4765768254650307,1.5234231745349693
1646,0.0061625,9999999999,0,-0.53626075,-4.039891373889701e-09,-0.0,-0.4862607540398914,2.4862607540398916,1.5137392459601087
1647,0.0061625,9999999999,0,-0.518653607142857,-4.043210756975747e-09,0.0,-0.4686536111860678,2.4686536111860677,1.5313463888139323
1648,0.0061625,9999999999,0,-0.5283375357142857,-4.0465921172046566e-09,-0.0,-0.47833753976087784,2.478337539760878,1.5216624602391222
1649,0.0061625,9999999999,0,-0.5292178928571428,-4.049979111719281e-09,-0.0,-0.47921789690712197,2.479217896907122,1.520782103092878
1650,0.0061625,9999999999,0,-0.5221750357142857,-4.053321031948187e-09,0.0,-0.4721750397676067,2.4721750397676066,1.5278249602323932
1651,0.0061625,9999999999,0,-0.5283375357142857,-4.056702392177096e-09,-0.0,-0.4783375397709881,2.478337539770988,1.5216624602290119
1652,0.0061625,9999999999,0,-0.5212946785714285,-4.060038678120287e-09,0.0,-0.4712946826314672,2.4712946826314672,1.5287053173685328
1653,0.0061625,9999999999,0,-0.5283375357142857,-4.063420038349196e-09,-0.0,-0.4783375397777057,2.478337539777706,1.5216624602222943
1654,0.0061625,9999999999,0,-0.5283375357142857,-4.066801398578106e-09,0.0,-0.4783375397810871,2.478337539781087,1.5216624602189128
1655,0.0061625,9999999999,0,-0.530978607142857,-4.070199661664159e-09,-0.0,-0.4809786112130567,2.4809786112130565,1.5190213887869433
1656,0.0061625,9999999999,0,-0.5124911071428571,-4.0734796047502015e-09,0.0,-0.4624911112163366,2.4624911112163366,1.5375088887836634
1657,0.0061625,9999999999,0,-0.5098500357142857,-4.0767426449790994e-09,0.0,-0.4598500397910283,2.459850039791028,1.5401499602089717
1658,0.0061625,9999999999,0,-0.5230553928571429,-4.08009019949372e-09,-0.0,-0.47305539693723303,2.473055396937233,1.526944603062767
1659,0.0061625,9999999999,0,-0.5195339642857143,-4.083415216865481e-09,0.0,-0.4695339683691295,2.4695339683691295,1.5304660316308705
1660,0.0061625,9999999999,0,-0.5107303928571428,-4.086683891380093e-09,0.0,-0.4607303969438267,2.4607303969438266,1.5392696030561732
1661,0.0061625,9999999999,0,-0.5133714642857142,-4.089969468751851e-09,-0.0,-0.4633714683756837,2.4633714683756835,1.5366285316243162
1662,0.0061625,9999999999,0,-0.5221750357142857,-4.093311388980756e-09,-0.0,-0.47217503980759706,2.4721750398075972,1.527824960192403
1663,0.0061625,9999999999,0,-0.4975250357142857,-4.096495549209646e-09,0.0,-0.44752503981078123,2.447525039810781,1.5524749601892187
1664,0.0061625,9999999999,0,-0.49136253571428573,-4.0996402694385324e-09,0.0,-0.44136253981392604,2.441362539813926,1.558637460186074
1665,0.0061625,9999999999,0,-0.4834393214285714,-4.102734281095984e-09,0.0,-0.43343932553130565,2.433439325531306,1.5665606744686944
1666,0.0061625,9999999999,0,-0.500166107142857,-4.105935344182018e-09,-0.0,-0.4501661112487924,2.4501661112487922,1.5498338887512075
1667,0.0061625,9999999999,0,-0.4711143214285714,-4.108950475839463e-09,0.0,-0.42111432553752187,2.421114325537522,1.5788856744624782
1668,0.0061625,9999999999,0,-0.48167860714285704,-4.112033218925485e-09,-0.0,-0.43167861125489027,2.43167861125489,1.5683213887451097
1669,0.0061625,9999999999,0,-0.45174646428571424,-4.114924396297203e-09,0.0,-0.40174646840063866,2.4017464684006384,1.5982535315993613
1670,0.0061625,9999999999,0,-0.46847324999999995,-4.117922625097503e-09,-0.0,-0.4184732541179226,2.418473254117923,1.5815267458820774
1671,0.0061625,9999999999,0,-0.4719946785714285,-4.120943391040662e-09,-0.0,-0.4219946826923719,2.4219946826923717,1.578005317307628
1672,0.0061625,9999999999,0,-0.4508661071428571,-4.123828934126665e-09,0.0,-0.40086611126668603,2.4008661112666863,1.599133888733314
1673,0.0061625,9999999999,0,-0.45702860714285704,-4.126753917212672e-09,-0.0,-0.407028611269611,2.407028611269611,1.5929713887303891
1674,0.0061625,9999999999,0,-0.4464643214285714,-4.1296112888701e-09,0.0,-0.3964643255581827,2.3964643255581826,1.6035356744418174
1675,0.0061625,9999999999,0,-0.44998574999999996,-4.132491197670388e-09,-0.0,-0.39998575413249116,2.399985754132491,1.6000142458675088
1676,0.0061625,9999999999,0,-0.44910539285714285,-4.135365472184961e-09,0.0,-0.39910539699250835,2.3991053969925082,1.6008946030074918
1677,0.0061625,9999999999,0,-0.3857196785714285,-4.1378340781280646e-09,0.0,-0.3357196827092626,2.3357196827092626,1.6642803172907374
1678,0.0061625,9999999999,0,-0.4455839642857143,-4.1406858154997786e-09,-0.0,-0.3955839684264001,2.3955839684264,1.6044160315735998
1679,0.0061625,9999999999,0,-0.43149825,-4.143447404300054e-09,0.0,-0.38149825414344746,2.3814982541434473,1.6185017458565525
1680,0.0061625,9999999999,0,-0.43766075000000004,-4.146248433100335e-09,-0.0,-0.3876607541462485,2.3876607541462485,1.6123392458537515
1681,0.0061625,9999999999,0,-0.4042423928571429,-4.148835584414879e-09,0.0,-0.35424239700597854,2.3542423970059785,1.6457576029940215
1682,0.0061625,9999999999,0,-0.3963191785714287,-4.15137202715799e-09,0.0,-0.3463191827228007,2.3463191827228007,1.6536808172771993
1683,0.0061625,9999999999,0,-0.39896025,-4.1539253727582455e-09,-0.0,-0.3489602541539254,2.3489602541539254,1.6510397458460746
1684,0.0061625,9999999999,0,-0.3963191785714287,-4.1564618155013565e-09,0.0,-0.34631918272789053,2.3463191827278904,1.6536808172721096
1685,0.0061625,9999999999,0,-0.3787120357142858,-4.15888557253017e-09,0.0,-0.3287120398731714,2.3287120398731713,1.6712879601268287
1686,0.0061625,9999999999,0,-0.4024464642857143,-4.161461229901857e-09,-0.0,-0.35244646844717553,2.3524464684471758,1.6475535315528245
1687,0.0061625,9999999999,0,-0.3787120357142858,-4.16388498693067e-09,0.0,-0.3287120398781708,2.328712039878171,1.6712879601218291
1688,0.0061625,9999999999,0,-0.34349775000000005,-4.16608337253089e-09,0.0,-0.2934977541660834,2.2934977541660833,1.7065022458339165
1689,0.0061625,9999999999,0,-0.35846382142857136,-4.168377540988263e-09,-0.0,-0.3084638255969489,2.3084638255969487,1.691536174403051
1690,0.0061625,9999999999,0,-0.3610696785714285,-4.170688386931351e-09,-0.0,-0.31106968274211694,2.311069682742117,1.6889303172578831
1691,0.0061625,9999999999,0,-0.31532632142857137,-4.172706475388696e-09,0.0,-0.26532632560127783,2.265326325601278,1.734673674398722
1692,0.0061625,9999999999,0,-0.3170870357142858,-4.17473583241747e-09,-0.0,-0.26708703988902166,2.2670870398890215,1.7329129601109783
1693,0.0061625,9999999999,0,-0.31972810714285715,-4.17678209230339e-09,-0.0,-0.26972811131963925,2.2697281113196395,1.7302718886803607
1694,0.0061625,9999999999,0,-0.2994798928571427,-4.178698763617867e-09,0.0,-0.2494798970358415,2.2494798970358416,1.7505201029641584
1695,0.0061625,9999999999,0,-0.2713084642857141,-4.180435137789468e-09,0.0,-0.22130846846614927,2.221308468466149,1.7786915315338507
1696,0.0061625,9999999999,0,-0.2757102499999999,-4.182199683389646e-09,-0.0,-0.2257102541821996,2.2257102541821996,1.7742897458178004
1697,0.0061625,9999999999,0,-0.2757102499999999,-4.1839642289898215e-09,0.0,-0.22571025418396412,2.225710254183964,1.7742897458160358
1698,0.0061625,9999999999,0,-0.26690667857142836,-4.1856724317328494e-09,0.0,-0.2169066827571008,2.216906682757101,1.783093317242899
1699,0.0061625,9999999999,0,-0.2528209642857141,-4.18729048590444e-09,0.0,-0.20282096847300457,2.2028209684730045,1.7971790315269955
1700,0.0061625,9999999999,0,-0.2572227499999999,-4.188936711504605e-09,-0.0,-0.2072227541889366,2.2072227541889364,1.7927772458110633
1701,0.0061625,9999999999,0,-0.2545816785714283,-4.190566034247625e-09,0.0,-0.2045816827619944,2.2045816827619946,1.7954183172380056
1702,0.0061625,9999999999,0,-0.21936739285714274,-4.191969985562051e-09,0.0,-0.16936739704911274,2.169367397049113,1.8306326029508873
1703,0.0061625,9999999999,0,-0.17534953571428563,-4.193092222590735e-09,0.0,-0.12534953990737785,2.125349539907378,1.8746504600926222
1704,0.0061625,9999999999,0,-0.23081203571428563,-4.194569419619454e-09,-0.0,-0.18081203990885503,2.180812039908855,1.819187960091145
1705,0.0061625,9999999999,0,-0.18767453571428563,-4.195770536648146e-09,0.0,-0.13767453991005618,2.1376745399100563,1.8623254600899437
1706,0.0061625,9999999999,0,-0.1859138214285712,-4.196960385105408e-09,0.0,-0.13591382562553161,2.1359138256255314,1.8640861743744683
1707,0.0061625,9999999999,0,-0.12076739285714276,-4.19773329641977e-09,0.0,-0.07076739705487606,2.070767397054876,1.9292326029451239
1708,0.0061625,9999999999,0,-0.13925489285714276,-4.1986245277341445e-09,-0.0,-0.0892548970557673,2.0892548970557674,1.9107451029442326
