step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1230,0.006175,9999999999,0,-0.2091560714285714,-2.1053348459248204e-09,-0.0,-0.15915607353390626,2.1591560735339064,1.8408439264660936
1231,0.006175,9999999999,0,-0.20562749999999988,-2.106650861924952e-09,0.0,-0.15562750210665072,2.155627502106651,1.8443724978933493
1232,0.006175,9999999999,0,-0.24267749999999988,-2.108203997925107e-09,-0.0,-0.1926775021082039,2.1926775021082037,1.807322497891796
1233,0.006175,9999999999,0,-0.2717882142857142,-2.1099434424967093e-09,-0.0,-0.22178821639565766,2.2217882163956575,1.7782117836043423
1234,0.006175,9999999999,0,-0.23738464285714272,-2.111462704211147e-09,0.0,-0.1873846449686054,2.1873846449686054,1.8126153550313946
1235,0.006175,9999999999,0,-0.2514989285714286,-2.113072297354165e-09,-0.0,-0.20149893068450087,2.201498930684501,1.798501069315499
1236,0.006175,9999999999,0,-0.22768107142857139,-2.114529456211454e-09,0.0,-0.17768107354310086,2.1776810735431007,1.822318926456899
1237,0.006175,9999999999,0,-0.24444178571428557,-2.1160938836401818e-09,-0.0,-0.19444178783037946,2.1944417878303795,1.8055582121696205
1238,0.006175,9999999999,0,-0.2761989285714286,-2.1178615567832152e-09,-0.0,-0.22619893068929015,2.22619893068929,1.7738010693107098
1239,0.006175,9999999999,0,-0.28149178571428557,-2.119663104211967e-09,-0.0,-0.2314917878339487,2.231491787833949,1.7685082121660514
1240,0.006175,9999999999,0,-0.29825249999999986,-2.1215719202121578e-09,-0.0,-0.2482525021215718,2.248252502121572,1.7517474978784282
1241,0.006175,9999999999,0,-0.29737035714285703,-2.1234750904980624e-09,0.0,-0.24737035926633216,2.2473703592663323,1.752629640733668
1242,0.006175,9999999999,0,-0.3211882142857142,-2.1255306950696963e-09,-0.0,-0.2711882164112449,2.271188216411245,1.728811783588755
1243,0.006175,9999999999,0,-0.3326560714285714,-2.127659693927052e-09,-0.0,-0.2826560735562311,2.282656073556231,1.7173439264437689
1244,0.006175,9999999999,0,-0.32030607142857137,-2.1297096527844003e-09,0.0,-0.270306073558281,2.270306073558281,1.729693926441719
1245,0.006175,9999999999,0,-0.3458882142857142,-2.13192333735605e-09,-0.0,-0.2958882164176376,2.2958882164176377,1.7041117835823625
1246,0.006175,9999999999,0,-0.33177392857142857,-2.1340466904991196e-09,0.0,-0.2817739307054753,2.281773930705475,1.7182260692945248
1247,0.006175,9999999999,0,-0.3511810714285714,-2.136294249356487e-09,-0.0,-0.3011810735648657,2.301181073564866,1.6988189264351343
1248,0.006175,9999999999,0,-0.3361846428571427,-2.138445831070988e-09,0.0,-0.28618464499558854,2.2861846449955885,1.7138153550044115
1249,0.006175,9999999999,0,-0.3917596428571427,-2.1409530927855246e-09,-0.0,-0.3417596449980958,2.341759644998096,1.6582403550019043
1250,0.006175,9999999999,0,-0.3917596428571427,-2.143460354500061e-09,0.0,-0.3417596450006031,2.341759645000603,1.658240354999397
1251,0.006175,9999999999,0,-0.39617035714285703,-2.145995844786029e-09,-0.0,-0.34617035928885287,2.3461703592888528,1.6538296407111472
1252,0.006175,9999999999,0,-0.4067560714285714,-2.148599083643432e-09,-0.0,-0.3567560735771705,2.3567560735771704,1.6432439264228296
1253,0.006175,9999999999,0,-0.4138132142857142,-2.1512474882151256e-09,-0.0,-0.36381321643696174,2.3638132164369616,1.6361867835630384
1254,0.006175,9999999999,0,-0.42175249999999986,-2.1539467042153953e-09,-0.0,-0.37175250215394656,2.3717525021539467,1.6282474978460535
1255,0.006175,9999999999,0,-0.4411596428571427,-2.1567701259299634e-09,-0.0,-0.39115964501391287,2.391159645013913,1.608840354986087
1256,0.006175,9999999999,0,-0.42087035714285703,-2.159463696215947e-09,0.0,-0.37087035930232076,2.370870359302321,1.6291296406976792
1257,0.006175,9999999999,0,-0.43939535714285705,-2.162275826501943e-09,-0.0,-0.38939535930513286,2.3893953593051327,1.610604640694867
1258,0.006175,9999999999,0,-0.44292392857142854,-2.1651105396450834e-09,-0.0,-0.3929239307365391,2.392923930736539,1.607076069263461
1259,0.006175,9999999999,0,-0.4279274999999999,-2.167849275645357e-09,0.0,-0.3779275021678492,2.377927502167849,1.6220724978321508
1260,0.006175,9999999999,0,-0.44204178571428554,-2.1706783430742116e-09,-0.0,-0.3920417878849639,2.392041787884964,1.6079582121150362
1261,0.006175,9999999999,0,-0.4199882142857142,-2.173366267645909e-09,0.0,-0.3699882164590805,2.3699882164590806,1.6300117835409196
1262,0.006175,9999999999,0,-0.4376310714285714,-2.1761671065033323e-09,-0.0,-0.3876310736047385,2.3876310736047386,1.6123689263952614
1263,0.006175,9999999999,0,-0.4236932142857142,-2.1788787430750315e-09,0.0,-0.37369321646459297,2.373693216464593,1.626306783535407
1264,0.006175,9999999999,0,-0.42192892857142855,-2.1815790882181588e-09,0.0,-0.37192893075300765,2.3719289307530076,1.6280710692469924
1265,0.006175,9999999999,0,-0.43251464285714286,-2.1843471819327216e-09,-0.0,-0.3825146450414901,2.38251464504149,1.61748535495851
1266,0.006175,9999999999,0,-0.43163250000000003,-2.1871096299329972e-09,0.0,-0.38163250218710965,2.3816325021871094,1.6183674978128904
1267,0.006175,9999999999,0,-0.4589789285714285,-2.1900470950761485e-09,-0.0,-0.4089789307614756,2.4089789307614757,1.5910210692385243
1268,0.006175,9999999999,0,-0.42386964285714285,-2.1927598607907057e-09,0.0,-0.3738696450499027,2.373869645049903,1.6261303549500972
1269,0.006175,9999999999,0,-0.4131075,-2.1954037487909697e-09,0.0,-0.3631075021954038,2.3631075021954038,1.6368924978045962
1270,0.006175,9999999999,0,-0.41398964285714285,-2.19805328250552e-09,-0.0,-0.36398964505519615,2.363989645055196,1.636010354944804
1271,0.006175,9999999999,0,-0.41928250000000006,-2.200736690505789e-09,-0.0,-0.3692825022007368,2.3692825022007367,1.6307174977992633
1272,0.006175,9999999999,0,-0.4086967857142857,-2.203352349934622e-09,0.0,-0.35869678791763804,2.358696787917638,1.641303212082362
1273,0.006175,9999999999,0,-0.40428607142857137,-2.205939780792023e-09,0.0,-0.35428607363451114,2.354286073634511,1.645713926365489
1274,0.006175,9999999999,0,-0.37870392857142854,-2.2083634859351224e-09,0.0,-0.32870393077979204,2.328703930779792,1.671296069220208
1275,0.006175,9999999999,0,-0.3989932142857142,-2.2109170425068065e-09,-0.0,-0.3489932164966313,2.3489932164966314,1.6510067835033686
1276,0.006175,9999999999,0,-0.3901717857142857,-2.2134141419356282e-09,0.0,-0.3401717879276998,2.3401717879276998,1.6598282120723002
1277,0.006175,9999999999,0,-0.39193607142857134,-2.2159225327930215e-09,-0.0,-0.3419360736444939,2.341936073644494,1.6580639263555061
1278,0.006175,9999999999,0,-0.3601789285714285,-2.218227677936109e-09,0.0,-0.3101789307896562,2.310178930789656,1.689821069210344
1279,0.006175,9999999999,0,-0.3742932142857142,-2.2206231545077773e-09,-0.0,-0.32429321650633736,2.3242932165063372,1.6757067834936628
1280,0.006175,9999999999,0,-0.36988250000000006,-2.222990402508014e-09,0.0,-0.3198825022229905,2.3198825022229905,1.6801174977770095
1281,0.006175,9999999999,0,-0.3663539285714285,-2.2253350676511055e-09,0.0,-0.3163539307967636,2.3163539307967635,1.6836460692032365
1282,0.006175,9999999999,0,-0.3663539285714285,-2.2276797327941972e-09,0.0,-0.31635393079910823,2.3163539307991083,1.6836460692008917
1283,0.006175,9999999999,0,-0.3884075,-2.2301655407944457e-09,-0.0,-0.3384075022301656,2.3384075022301656,1.6615924977698344
1284,0.006175,9999999999,0,-0.3681182142857142,-2.23252149736611e-09,0.0,-0.3181182165182357,2.3181182165182355,1.6818817834817643
1285,0.006175,9999999999,0,-0.3663539285714285,-2.2348661625092015e-09,0.0,-0.3163539308062947,2.3163539308062946,1.6836460691937054
1286,0.006175,9999999999,0,-0.35841464285714286,-2.2371600162237164e-09,0.0,-0.3084146450943029,2.308414645094303,1.6915853549056972
1287,0.006175,9999999999,0,-0.3681182142857142,-2.2395159727953805e-09,-0.0,-0.31811821652523015,2.3181182165252303,1.68188178347477
1288,0.006175,9999999999,0,-0.36723607142857134,-2.2418662836527587e-09,0.0,-0.31723607367043766,2.3172360736704376,1.6827639263295624
1289,0.006175,9999999999,0,-0.3654717857142857,-2.2442053030815636e-09,0.0,-0.315471787958491,2.315471787958491,1.684528212041509
1290,0.006175,9999999999,0,-0.37517535714285705,-2.246606425367518e-09,-0.0,-0.32517535938946346,2.3251753593894633,1.6748246406105365
1291,0.006175,9999999999,0,-0.38223250000000003,-2.2490527133677625e-09,-0.0,-0.33223250224905276,2.332232502249053,1.6677674977509471
1292,0.006175,9999999999,0,-0.39722892857142855,-2.251594978510874e-09,-0.0,-0.34722893082302353,2.3472289308230234,1.6527710691769766
1293,0.006175,9999999999,0,-0.40428607142857137,-2.2541824093682755e-09,-0.0,-0.3542860736827538,2.3542860736827538,1.6457139263172462
1294,0.006175,9999999999,0,-0.4016396428571429,-2.256752903082818e-09,0.0,-0.3516396451138958,2.3516396451138957,1.6483603548861043
1295,0.006175,9999999999,0,-0.4148717857142857,-2.2594080825116552e-09,-0.0,-0.3648717879736938,2.364871787973694,1.6351282120263062
1296,0.006175,9999999999,0,-0.4272217857142857,-2.2621423019405e-09,-0.0,-0.377221787976428,2.377221787976428,1.6227782120235719
1297,0.006175,9999999999,0,-0.43868964285714285,-2.2649499156550665e-09,-0.0,-0.38868964512209275,2.388689645122093,1.6113103548779073
1298,0.006175,9999999999,0,-0.46250749999999996,-2.2679099636553625e-09,-0.0,-0.41250750226790994,2.41250750226791,1.5874924977320901
1299,0.006175,9999999999,0,-0.49338249999999995,-2.271067611655678e-09,-0.0,-0.44338250227106757,2.4433825022710676,1.5566174977289324
1300,0.006175,9999999999,0,-0.5163182142857142,-2.2743720482274373e-09,-0.0,-0.46631821656008626,2.466318216560086,1.5336817834399137
1301,0.006175,9999999999,0,-0.5374896428571427,-2.2778119819420668e-09,-0.0,-0.4874896451349547,2.487489645134955,1.5125103548650454
1302,0.006175,9999999999,0,-0.5595432142857143,-2.281393058513854e-09,-0.0,-0.5095432165671073,2.509543216567107,1.4904567834328928
1303,0.006175,9999999999,0,-0.5815967857142857,-2.2851152779427974e-09,-0.0,-0.531596787999401,2.5315967879994012,1.468403212000599
1304,0.006175,9999999999,0,-0.6115896428571428,-2.289029451657474e-09,-0.0,-0.5615896451461722,2.561589645146172,1.4384103548538278
1305,0.006175,9999999999,0,-0.6354074999999999,-2.293096059657881e-09,-0.0,-0.5854075022930959,2.585407502293096,1.414592497706904
1306,0.006175,9999999999,0,-0.6504039285714285,-2.2972586448011545e-09,-0.0,-0.600403930868687,2.600403930868687,1.399596069131313
1307,0.006175,9999999999,0,-0.6830432142857142,-2.3016301213730203e-09,-0.0,-0.6330432165873443,2.6330432165873443,1.3669567834126557
1308,0.006175,9999999999,0,-0.7059789285714285,-2.306148386516329e-09,-0.0,-0.6559789308775769,2.655978930877577,1.344021069122423
1309,0.006175,9999999999,0,-0.7359717857142857,-2.3108586059453714e-09,-0.0,-0.6859717880251442,2.685971788025144,1.3140282119748559
1310,0.006175,9999999999,0,-0.7571432142857143,-2.3157043225172847e-09,-0.0,-0.7071432166014185,2.7071432166014184,1.2928567833985816
1311,0.006175,9999999999,0,-0.7747860714285714,-2.320662953374923e-09,-0.0,-0.7247860737492343,2.724786073749234,1.2752139262507658
1312,0.006175,9999999999,0,-0.7968396428571428,-2.325762727089719e-09,-0.0,-0.7468396451829055,2.7468396451829054,1.2531603548170946
1313,0.006175,9999999999,0,-0.7915467857142857,-2.330828626518797e-09,0.0,-0.7415467880451143,2.741546788045114,1.2584532119548857
1314,0.006175,9999999999,0,-0.8241860714285715,-2.3361034173764674e-09,-0.0,-0.7741860737646749,2.7741860737646746,1.2258139262353251
1315,0.006175,9999999999,0,-0.8462396428571428,-2.3415193510912942e-09,-0.0,-0.7962396451986621,2.796239645198662,1.203760354801338
1316,0.006175,9999999999,0,-0.8577075000000001,-2.3470086790918434e-09,-0.0,-0.8077075023470087,2.8077075023470086,1.1922924976529914
1317,0.006175,9999999999,0,-0.8568253571428572,-2.3524923613781062e-09,0.0,-0.8068253594953495,2.8068253594953494,1.1931746405046506
1318,0.006175,9999999999,0,-0.8735860714285715,-2.3580833122358082e-09,-0.0,-0.8235860737866547,2.8235860737866547,1.1764139262133453
1319,0.006175,9999999999,0,-0.8771146428571429,-2.363696845950655e-09,-0.0,-0.8271146452208397,2.8271146452208398,1.1728853547791602
1320,0.006175,9999999999,0,-0.8956396428571428,-2.3694289396655138e-09,-0.0,-0.8456396452265718,2.845639645226572,1.1543603547734282
1321,0.006175,9999999999,0,-0.8991682142857141,-2.375183616237518e-09,-0.0,-0.8491682166608977,2.849168216660898,1.1508317833391022
1322,0.006175,9999999999,0,-0.9141646428571428,-2.3810342699523885e-09,-0.0,-0.864164645238177,2.8641646452381773,1.135835354761823
1323,0.006175,9999999999,0,-0.9159289285714285,-2.386896215095832e-09,-0.0,-0.8659289309583247,2.865928930958325,1.1340710690416753
1324,0.006175,9999999999,0,-0.9282789285714286,-2.392837200239283e-09,-0.0,-0.8782789309642657,2.8782789309642656,1.1217210690357344
1325,0.006175,9999999999,0,-0.9273967857142857,-2.3987725396684484e-09,0.0,-0.8773967881130582,2.8773967881130584,1.1226032118869418
1326,0.006175,9999999999,0,-0.9371003571428572,-2.4047699819547623e-09,-0.0,-0.8871003595476271,2.887100359547627,1.112899640452373
1327,0.006175,9999999999,0,-0.9468039285714285,-2.4108295270982254e-09,-0.0,-0.896803930982258,2.8968039309822577,1.103196069017742
1328,0.006175,9999999999,0,-0.9423932142857142,-2.416860843670257e-09,0.0,-0.892393216702575,2.892393216702575,1.107606783297425
1329,0.006175,9999999999,0,-0.9547432142857142,-2.422971200242297e-09,-0.0,-0.9047432167086853,2.9047432167086855,1.0952567832913147
1330,0.006175,9999999999,0,-0.9468039285714285,-2.42903074538576e-09,0.0,-0.8968039310004592,2.896803931000459,1.1031960689995408
1331,0.006175,9999999999,0,-0.9566839285714287,-2.43515352252923e-09,-0.0,-0.9066839310065822,2.906683931006582,1.0933160689934178
1332,0.006175,9999999999,0,-0.9944396428571428,-2.4415179362441517e-09,-0.0,-0.9444396452986608,2.9444396452986608,1.0555603547013392
1333,0.006175,9999999999,0,-0.9723860714285715,-2.4477412071019168e-09,0.0,-0.9223860738763127,2.9223860738763126,1.0776139261236874
1334,0.006175,9999999999,0,-0.9741503571428571,-2.4539757693882547e-09,-0.0,-0.9241503595968329,2.924150359596833,1.0758496404031672
1335,0.006175,9999999999,0,-0.9776789285714286,-2.4602329145317373e-09,-0.0,-0.9276789310316614,2.9276789310316613,1.0723210689683387
1336,0.006175,9999999999,0,-0.9803253571428572,-2.466506996818079e-09,-0.0,-0.9303253596093641,2.9303253596093644,1.0696746403906359
1337,0.006175,9999999999,0,-0.9847360714285716,-2.472809307675852e-09,-0.0,-0.9347360739013808,2.934736073901381,1.0652639260986192
1338,0.006175,9999999999,0,-0.9900289285714285,-2.479145492819343e-09,-0.0,-0.940028931050574,2.940028931050574,1.0599710689494262
1339,0.006175,9999999999,0,-0.9873825,-2.485464740819975e-09,0.0,-0.9373825024854647,2.9373825024854647,1.0626174975145353
1340,0.006175,9999999999,0,-0.9759146428571429,-2.491710594534885e-09,0.0,-0.9259146453488535,2.9259146453488536,1.0740853546511464
1341,0.006175,9999999999,0,-0.9838539285714285,-2.4980072596783723e-09,-0.0,-0.9338539310694357,2.933853931069436,1.0661460689305642
1342,0.006175,9999999999,0,-1.000614642857143,-2.5044111933932985e-09,-0.0,-0.950614645361554,2.9506146453615543,1.049385354638446
1343,0.006175,9999999999,0,-0.9803253571428572,-2.5106852756796396e-09,0.0,-0.9303253596535425,2.9303253596535423,1.0696746403464577
1344,0.006175,9999999999,0,-0.9882646428571429,-2.5170101693945583e-09,-0.0,-0.938264645374153,2.938264645374153,1.061735354625847
1345,0.006175,9999999999,0,-0.9891467857142857,-2.5233407088237626e-09,-0.0,-0.9391467882376264,2.9391467882376263,1.0608532117623737
1346,0.006175,9999999999,0,-0.9935575,-2.5296994768243984e-09,-0.0,-0.9435575025296994,2.9435575025296994,1.0564424974703006
1347,0.006175,9999999999,0,-0.9803253571428572,-2.53597355911074e-09,0.0,-0.9303253596788307,2.9303253596788306,1.0696746403211694
1348,0.006175,9999999999,0,-0.9917932142857142,-2.5423210356828034e-09,-0.0,-0.9417932168280352,2.941793216828035,1.0582067831719648
1349,0.006175,9999999999,0,-0.9962039285714285,-2.548696740826298e-09,-0.0,-0.9462039311201251,2.946203931120125,1.0537960688798749
1350,0.006175,9999999999,0,-0.9856182142857142,-2.555004697398357e-09,0.0,-0.9356182168407188,2.9356182168407186,1.0643817831592812
1351,0.006175,9999999999,0,-0.9829717857142857,-2.561295716827558e-09,0.0,-0.9329717882755814,2.9329717882755815,1.0670282117244185
1352,0.006175,9999999999,0,-1.0235503571428572,-2.5678464391139273e-09,-0.0,-0.9735503597107036,2.9735503597107034,1.0264496402892964
1353,0.006175,9999999999,0,-0.9759146428571429,-2.5740922928288376e-09,0.0,-0.9259146454312351,2.9259146454312353,1.0740853545687647
1354,0.006175,9999999999,0,-0.9900289285714285,-2.5804284779723282e-09,-0.0,-0.9400289311518569,2.940028931151857,1.0599710688481432
1355,0.006175,9999999999,0,-1.000614642857143,-2.586832411687254e-09,-0.0,-0.9506146454439752,2.9506146454439754,1.0493853545560248
1356,0.006175,9999999999,0,-0.9829717857142857,-2.5931234311164544e-09,0.0,-0.932971788307409,2.932971788307409,1.067028211692591
1357,0.006175,9999999999,0,-0.9829717857142857,-2.599414450545655e-09,0.0,-0.9329717883137001,2.9329717883137,1.0670282116863
1358,0.006175,9999999999,0,-0.9829717857142857,-2.6057054699748553e-09,0.0,-0.9329717883199911,2.932971788319991,1.067028211680009
1359,0.006175,9999999999,0,-0.9882646428571429,-2.6120303636897736e-09,-0.0,-0.9382646454691732,2.9382646454691734,1.0617353545308268
1360,0.006175,9999999999,0,-1.0217860714285716,-2.61856979454757e-09,-0.0,-0.9717860740471413,2.9717860740471416,1.0282139259528587
1361,0.006175,9999999999,0,-0.9891467857142857,-2.6249003339767745e-09,0.0,-0.939146788339186,2.939146788339186,1.060853211660814
1362,0.006175,9999999999,0,-0.9812075,-2.631180061977403e-09,0.0,-0.93120750263118,2.93120750263118,1.06879249736882
1363,0.006175,9999999999,0,-0.9865003571428572,-2.6374936642637483e-09,-0.0,-0.9365003597803508,2.936500359780351,1.063499640219649
1364,0.006175,9999999999,0,-0.9803253571428572,-2.64376774655009e-09,0.0,-0.9303253597866249,2.930325359786625,1.0696746402133752
