step,K,T_I,T_D,P,I,D,ds,left speed,right speed
185,0.0062,9999999999,-0.01,-0.15331714285714285,-6.165591772045128e-11,0.0002878571428571446,-0.10302928577594163,2.103029285775942,1.8969707142240584
186,0.0062,9999999999,-0.01,-0.1630599999999999,-6.269950172055564e-11,0.0015223214285714128,-0.11153767863412799,2.111537678634128,1.888462321365872
187,0.0062,9999999999,-0.01,-0.1666028571428571,-6.376576000637655e-11,0.0005535714285714404,-0.11604928577805144,2.1160492857780513,1.8839507142219485
188,0.0062,9999999999,-0.01,-0.15767485714285712,-6.477487909219175e-11,-0.0013949999999999978,-0.109069857207632,2.109069857207632,1.890930142792368
189,0.0062,9999999999,-0.01,-0.15856057142857138,-6.578966674943609e-11,0.0001383928571428532,-0.10842217863721822,2.1084221786372184,1.8915778213627819
190,0.0062,9999999999,-0.01,-0.15856057142857138,-6.680445440668043e-11,-0.0,-0.10856057149537583,2.1085605714953757,1.891439428504624
191,0.0062,9999999999,-0.01,-0.16748857142857138,-6.787638126393047e-11,0.0013949999999999978,-0.11609357149644774,2.1160935714964477,1.8839064285035523
192,0.0062,9999999999,-0.01,-0.1807034285714286,-6.903288320690328e-11,0.0020648214285714428,-0.12863860721189002,2.12863860721189,1.8713613927881099
193,0.0062,9999999999,-0.01,-0.1630599999999999,-7.007646720700762e-11,-0.002756785714285736,-0.1158167857843621,2.115816785784362,1.8841832142156378
194,0.0062,9999999999,-0.01,-0.17634571428571416,-7.120507977854906e-11,0.002075892857142853,-0.12426982149977638,2.124269821499776,1.8757301785002236
195,0.0062,9999999999,-0.01,-0.19051714285714286,-7.242438949295671e-11,0.002214285714285734,-0.13830285721528152,2.1383028572152813,1.8616971427847184
196,0.0062,9999999999,-0.01,-0.1789319999999999,-7.356955429307123e-11,-0.001810178571428585,-0.13074217864499804,2.130742178644998,1.869257821355002
197,0.0062,9999999999,-0.01,-0.17804628571428563,-7.47090505217566e-11,-0.0001383928571428532,-0.12818467864613753,2.1281846786461376,1.8718153213538624
198,0.0062,9999999999,-0.01,-0.1727319999999999,-7.581453532186715e-11,-0.0008303571428571468,-0.1235623572186716,2.1235623572186717,1.8764376427813283
199,0.0062,9999999999,-0.01,-0.18601771428571434,-7.700504869341478e-11,0.0020758928571428807,-0.13394182150557649,2.1339418215055765,1.8660581784944235
200,0.0062,9999999999,-0.01,-0.19221771428571433,-7.823524206496636e-11,0.00096875,-0.14124896436394957,2.1412489643639496,1.8587510356360504
201,0.0062,9999999999,-0.01,-0.20727485714285712,-7.956180115081331e-11,0.00235267857142856,-0.15492217865099034,2.1549221786509904,1.8450778213490096
202,0.0062,9999999999,-0.01,-0.18336057142857137,-8.073530880807352e-11,-0.0037366071428571465,-0.1370971786521638,2.137097178652164,1.8629028213478362
203,0.0062,9999999999,-0.01,-0.1869034285714286,-8.193149075105027e-11,0.0005535714285714404,-0.13634985722478865,2.1363498572247885,1.8636501427752115
204,0.0062,9999999999,-0.01,-0.17096057142857138,-8.302563840830254e-11,-0.00249107142857144,-0.12345164294016846,2.1234516429401684,1.8765483570598316
205,0.0062,9999999999,-0.01,-0.1807034285714286,-8.418214035127533e-11,0.0015223214285714404,-0.1291811072270393,2.1291811072270392,1.8708188927729608
206,0.0062,9999999999,-0.01,-0.19664628571428563,-8.544067657997261e-11,0.002491071428571413,-0.14415521437115492,2.144155214371155,1.8558447856288451
207,0.0062,9999999999,-0.01,-0.18158914285714287,-8.660284709437455e-11,-0.00235267857142856,-0.13394182151517425,2.133941821515174,1.8660581784848258
208,0.0062,9999999999,-0.01,-0.19487485714285713,-8.785004618021356e-11,0.002075892857142853,-0.14279896437356432,2.142798964373564,1.8572010356264357
209,0.0062,9999999999,-0.01,-0.17627485714285712,-8.897820526604065e-11,-0.00290625,-0.12918110723183535,2.1291811072318354,1.8708188927681646
210,0.0062,9999999999,-0.01,-0.16918914285714287,-9.006101578043465e-11,-0.0011071428571428532,-0.12029628580434674,2.1202962858043466,1.8797037141956532
211,0.0062,9999999999,-0.01,-0.15944628571428565,-9.108147200910812e-11,-0.0015223214285714404,-0.11096860723393857,2.1109686072339384,1.8890313927660614
212,0.0062,9999999999,-0.01,-0.16387485714285713,-9.213027109492729e-11,0.0006919642857142936,-0.1131828929492731,2.1131828929492733,1.886817107050727
213,0.0062,9999999999,-0.01,-0.1621034285714286,-9.316773303788817e-11,-0.0002767857142857064,-0.11238021437888203,2.112380214378882,1.8876197856211179
214,0.0062,9999999999,-0.01,-0.18956057142857138,-9.438092069515235e-11,0.004290178571428559,-0.13527039295152377,2.135270392951524,1.8647296070484762
215,0.0062,9999999999,-0.01,-0.17361771428571435,-9.549207406669204e-11,-0.002491071428571413,-0.12610878580977786,2.126108785809778,1.8738912141902222
216,0.0062,9999999999,-0.01,-0.1665319999999999,-9.655787886679861e-11,-0.0011071428571428807,-0.11763914295370066,2.1176391429537005,1.8823608570462993
217,0.0062,9999999999,-0.01,-0.1727319999999999,-9.766336366690917e-11,0.00096875,-0.1217632500976633,2.121763250097663,1.8782367499023367
218,0.0062,9999999999,-0.01,-0.16918914285714287,-9.874617418130316e-11,-0.0005535714285714128,-0.11974271438446045,2.1197427143844605,1.8802572856155395
219,0.0062,9999999999,-0.01,-0.17184628571428565,-9.984599040998458e-11,0.0004151785714285596,-0.12143110724270308,2.121431107242703,1.878568892757297
220,0.0062,9999999999,-0.01,-0.1771605714285714,-1.0097981806724082e-10,0.0008303571428571468,-0.12633021438669406,2.126330214386694,1.873669785613306
221,0.0062,9999999999,-0.01,-0.15678914285714285,-1.0198326858162688e-10,-0.0031830357142857064,-0.10997217867341182,2.109972178673412,1.8900278213265882
222,0.0062,9999999999,-0.01,-0.1771605714285714,-1.0311709623888314e-10,0.0031830357142857064,-0.12397753581740277,2.123977535817403,1.8760224641825973
223,0.0062,9999999999,-0.01,-0.1700748571428571,-1.0420557532470627e-10,-0.0011071428571428532,-0.12118200010420556,2.1211820001042057,1.8788179998957943
224,0.0062,9999999999,-0.01,-0.15501771428571434,-1.0519768869623405e-10,-0.00235267857142856,-0.10737039296234059,2.1073703929623404,1.8926296070376594
225,0.0062,9999999999,-0.01,-0.16741771428571434,-1.0626916206776978e-10,0.0019375,-0.11548021439198349,2.1154802143919835,1.8845197856080165
226,0.0062,9999999999,-0.01,-0.16387485714285713,-1.0731796115358893e-10,-0.0005535714285714404,-0.11442842867874652,2.1144284286787465,1.8855715713212535
227,0.0062,9999999999,-0.01,-0.16121771428571435,-1.0834975452512069e-10,-0.0004151785714285596,-0.11163289296549266,2.111632892965493,1.8883671070345074
228,0.0062,9999999999,-0.01,-0.1621034285714286,-1.0938721646808158e-10,0.0001383928571428532,-0.11196503582367297,2.111965035823673,1.888034964176327
229,0.0062,9999999999,-0.01,-0.1807034285714286,-1.1054371841105438e-10,0.00290625,-0.12779717868197232,2.1277971786819725,1.8722028213180277
230,0.0062,9999999999,-0.01,-0.1390748571428571,-1.1143379749685768e-10,-0.006504464285714293,-0.09557932154000522,2.095579321540005,1.9044206784599949
231,0.0062,9999999999,-0.01,-0.15147485714285713,-1.124032365826689e-10,0.0019375,-0.09953735725526035,2.0995373572552603,1.9004626427447397
232,0.0062,9999999999,-0.01,-0.1435034285714286,-1.1332165852561787e-10,-0.0012455357142857064,-0.09474896439903595,2.094748964399036,1.905251035600964
233,0.0062,9999999999,-0.01,-0.12756057142857138,-1.1413804618284237e-10,-0.00249107142857144,-0.08005164297128085,2.0800516429712808,1.9199483570287192
234,0.0062,9999999999,-0.01,-0.13996057142857138,-1.150337938400748e-10,0.0019375,-0.08802307154360516,2.088023071543605,1.9119769284563948
235,0.0062,9999999999,-0.01,-0.1435034285714286,-1.1595221578302379e-10,0.0005535714285714404,-0.09294985725880937,2.092949857258809,1.9070501427411906
236,0.0062,9999999999,-0.01,-0.1373034285714286,-1.1683095772596879e-10,-0.00096875,-0.08827217868825955,2.0882721786882597,1.9117278213117403
237,0.0062,9999999999,-0.01,-0.1461605714285714,-1.177663853832052e-10,0.0013839285714285596,-0.09477664297490922,2.0947766429749093,1.9052233570250907
238,0.0062,9999999999,-0.01,-0.1107319999999999,-1.1847507018327605e-10,-0.005535714285714294,-0.06626771440418927,2.0662677144041894,1.9337322855958108
239,0.0062,9999999999,-0.01,-0.12578914285714285,-1.1928012069764229e-10,0.002352678571428587,-0.07343646440499438,2.0734364644049945,1.9265635355950057
240,0.0062,9999999999,-0.01,-0.10541771428571434,-1.1995479406913831e-10,-0.0031830357142857064,-0.05860075011995483,2.058600750119955,1.9413992498800452
241,0.0062,9999999999,-0.01,-0.11958914285714287,-1.2072016458350056e-10,0.0022142857142857064,-0.06737485726357732,2.0673748572635775,1.9326251427364227
242,0.0062,9999999999,-0.01,-0.12578914285714285,-1.215252150978668e-10,0.00096875,-0.07482039297866805,2.074820392978668,1.9251796070213318
243,0.0062,9999999999,-0.01,-0.12047485714285712,-1.222962541836582e-10,-0.0008303571428571468,-0.07130521440801052,2.0713052144080106,1.9286947855919894
244,0.0062,9999999999,-0.01,-0.1125034285714286,-1.2301627612658733e-10,-0.0012455357142857064,-0.06374896440873058,2.0637489644087306,1.9362510355912694
245,0.0062,9999999999,-0.01,-0.10187485714285713,-1.236682752123668e-10,-0.0016607142857142936,-0.05353557155223969,2.05353557155224,1.9464644284477604
246,0.0062,9999999999,-0.01,-0.08681771428571435,-1.2422390858385093e-10,-0.00235267857142856,-0.039170392981366806,2.039170392981367,1.9608296070186333
247,0.0062,9999999999,-0.01,-0.0877034285714286,-1.247852105267642e-10,0.0001383928571428532,-0.03756503583907095,2.037565035839071,1.962434964160929
248,0.0062,9999999999,-0.01,-0.11338914285714287,-1.255109010411225e-10,0.004013392857142853,-0.059375750125510926,2.0593757501255108,1.940624249874489
249,0.0062,9999999999,-0.01,-0.1045319999999999,-1.2617990584118937e-10,-0.0013839285714285872,-0.05591592869760839,2.0559159286976083,1.9440840713023917
250,0.0062,9999999999,-0.01,-0.10718914285714286,-1.268659163555437e-10,0.00041517857142858716,-0.05677396441258019,2.05677396441258,1.9432260355874198
251,0.0062,9999999999,-0.01,-0.08681771428571435,-1.2742154972702783e-10,-0.0031830357142857064,-0.04000075012742159,2.0400007501274215,1.9599992498725785
252,0.0062,9999999999,-0.01,-0.09124628571428564,-1.2800552595565763e-10,0.000691964285714266,-0.0405543215565769,2.040554321556577,1.959445678443423
253,0.0062,9999999999,-0.01,-0.08858914285714287,-1.2857249647000006e-10,-0.0004151785714285596,-0.03900432155714392,2.039004321557144,1.9609956784428562
254,0.0062,9999999999,-0.01,-0.08061771428571435,-1.2908844984148023e-10,-0.0012455357142857064,-0.0318632501290885,2.0318632501290885,1.9681367498709115
255,0.0062,9999999999,-0.01,-0.07796057142857138,-1.29587397498673e-10,-0.00041517857142858716,-0.02837575012958736,2.0283757501295874,1.9716242498704126
256,0.0062,9999999999,-0.01,-0.0673319999999999,-1.300183222987161e-10,-0.0016607142857142936,-0.01899271441573251,2.0189927144157327,1.9810072855842675
257,0.0062,9999999999,-0.01,-0.08681771428571435,-1.3057395567020022e-10,0.0030446428571428807,-0.03377307155914541,2.0337730715591453,1.9662269284408547
258,0.0062,9999999999,-0.01,-0.07884628571428565,-1.3107857189882212e-10,-0.001245535714285734,-0.030091821559649956,2.03009182155965,1.96990817844035
259,0.0062,9999999999,-0.01,-0.05227485714285712,-1.3141313098456987e-10,-0.004151785714285706,-0.006426642988555956,2.006426642988556,1.993573357011444
260,0.0062,9999999999,-0.01,-0.06290342857142861,-1.3181571292746726e-10,0.0016607142857142936,-0.011242714417530025,2.01124271441753,1.98875728558247
261,0.0062,9999999999,-0.01,-0.05316057142857138,-1.3215594058464414e-10,-0.0015223214285714404,-0.004682892989298762,2.004682892989299,1.9953171070107012
262,0.0062,9999999999,-0.01,-0.045189142857142865,-1.3244515109895876e-10,-0.0012455357142857064,0.0035653212961262795,1.9964346787038738,2.003565321296126
263,0.0062,9999999999,-0.01,-0.036331999999999906,-1.3267767589898204e-10,-0.0013839285714285872,0.012284071295893838,1.9877159287041062,2.012284071295894
264,0.0062,9999999999,-0.01,-0.032789142857142864,-1.3288752641328875e-10,-0.0005535714285714128,0.0166572855813982,1.9833427144186018,2.016657285581398
265,0.0062,9999999999,-0.01,-0.04253199999999991,-1.3315973121331596e-10,0.0015223214285714128,0.008990321295411774,1.9910096787045881,2.008990321295412
266,0.0062,9999999999,-0.01,-0.020389142857142866,-1.3329022172761472e-10,-0.003459821428571413,0.0261510355809955,1.9738489644190045,2.0261510355809955
267,0.0062,9999999999,-0.01,-0.023046285714285648,-1.334377179562009e-10,0.0004151785714285596,0.027368892723705195,1.9726311072762948,2.0273688927237052
268,0.0062,9999999999,-0.01,-0.018617714285714345,-1.335568713276414e-10,-0.000691964285714266,0.030690321295014523,1.9693096787049855,2.0306903212950145
269,0.0062,9999999999,-0.01,-0.012417714285714344,-1.3363634469907792e-10,-0.00096875,0.03661353558064931,1.9633864644193506,2.036613535580649
270,0.0062,9999999999,-0.01,-0.0044462857142856475,-1.336648009276522e-10,-0.001245535714285734,0.04430817843776382,1.955691821562236,2.0443081784377637
271,0.0062,9999999999,-0.01,-0.002674857142857127,-1.336819200133682e-10,-0.0002767857142857064,0.04704835700917525,1.9529516429908247,2.0470483570091753
272,0.0062,9999999999,-0.01,0.02743942857142861,-1.3350630767049346e-10,-0.0047053571428571465,0.07273407129506516,1.9272659287049347,2.072734071295065
273,0.0062,9999999999,-0.01,0.010610857142857134,-1.334383981847724e-10,0.0026294642857142936,0.06324032129513303,1.9367596787048669,2.063240321295133
274,0.0062,9999999999,-0.01,0.007068000000000092,-1.3339316298476787e-10,0.0005535714285714128,0.057621571295178343,1.9423784287048216,2.0576215712951784
275,0.0062,9999999999,-0.01,-0.017731999999999908,-1.3350664778477923e-10,0.003875,0.03614299986649345,1.9638570001335065,2.0361429998664935
276,0.0062,9999999999,-0.01,-0.032789142857142864,-1.3371649829908593e-10,0.002352678571428587,0.01956353558056923,1.9804364644194308,2.0195635355805694
277,0.0062,9999999999,-0.01,0.018582285714285655,-1.335975716705026e-10,-0.008026785714285707,0.06055549986640238,1.9394445001335976,2.0605554998664024
278,0.0062,9999999999,-0.01,0.008839428571428613,-1.335409993276398e-10,0.0015223214285714128,0.06036174986645903,1.939638250133541,2.060361749866459
279,0.0062,9999999999,-0.01,0.009725142857142873,-1.3347875841334787e-10,-0.0001383928571428532,0.059586749866521266,1.9404132501334788,2.0595867498665212
280,0.0062,9999999999,-0.01,0.016810857142857134,-1.3337116892762283e-10,-0.0011071428571428532,0.06570371415234312,1.934296285847657,2.065703714152343
281,0.0062,9999999999,-0.01,0.023896571428571392,-1.3321823087046468e-10,-0.0011071428571428532,0.07278942843821032,1.9272105715617898,2.0727894284382105
282,0.0062,9999999999,-0.01,0.018582285714285655,-1.3309930424188136e-10,0.0008303571428571468,0.0694126427240435,1.9305873572759564,2.0694126427240436
283,0.0062,9999999999,-0.01,0.047810857142857134,-1.3279331475613647e-10,-0.004566964285714294,0.09324389272434952,1.9067561072756505,2.0932438927243497
284,0.0062,9999999999,-0.01,0.029210857142857132,-1.3260636527040352e-10,0.00290625,0.08211710701025077,1.9178828929897493,2.0821171070102507
285,0.0062,9999999999,-0.01,0.03806800000000009,-1.3236273007037915e-10,-0.0013839285714285872,0.08668407129620878,1.9133159287037913,2.086684071296209
286,0.0062,9999999999,-0.01,0.015039428571428612,-1.3226647772751238e-10,0.0035982142857142936,0.06863764272487644,1.9313623572751235,2.0686376427248763
287,0.0062,9999999999,-0.01,0.023896571428571392,-1.3211353967035423e-10,-0.0013839285714285596,0.0725126427250293,1.9274873572749707,2.0725126427250293
288,0.0062,9999999999,-0.01,0.03452514285714287,-1.3189257875604644e-10,-0.0016607142857142936,0.08286442843953601,1.9171355715604639,2.082864428439536
289,0.0062,9999999999,-0.01,0.03983942857142861,-1.316376064131638e-10,-0.0008303571428571468,0.08900907129693386,1.9109909287030662,2.089009071296934
290,0.0062,9999999999,-0.01,0.056668000000000086,-1.3127493121312752e-10,-0.0026294642857142936,0.10403853558301088,1.895961464416989,2.104038535583011
291,0.0062,9999999999,-0.01,0.02301085714285713,-1.311276617273985e-10,0.005258928571428587,0.07826978558315806,1.921730214416842,2.0782697855831582
292,0.0062,9999999999,-0.01,0.02301085714285713,-1.309803922416695e-10,-0.0,0.07301085701187673,1.9269891429881232,2.0730108570118766
293,0.0062,9999999999,-0.01,0.016810857142857134,-1.3087280275594445e-10,0.00096875,0.06777960701198434,1.9322203929880157,2.0677796070119845
294,0.0062,9999999999,-0.01,0.024782285714285653,-1.3071419612735715e-10,-0.0012455357142857064,0.07353674986928575,1.9264632501307142,2.0735367498692856
295,0.0062,9999999999,-0.01,0.007953714285714352,-1.3066329235592347e-10,0.002629464285714266,0.06058317844076533,1.9394168215592347,2.0605831784407656
296,0.0062,9999999999,-0.01,0.04072514285714287,-1.304026514416117e-10,-0.005120535714285706,0.08560460701245451,1.9143953929875455,2.0856046070124545
297,0.0062,9999999999,-0.01,0.02566800000000009,-1.3023837624159526e-10,0.00235267857142856,0.07802067844119027,1.9219793215588097,2.0780206784411903
298,0.0062,9999999999,-0.01,0.02301085714285713,-1.3009110675586626e-10,0.00041517857142858716,0.07342603558419461,1.9265739644158053,2.0734260355841947
299,0.0062,9999999999,-0.01,0.05578228571428565,-1.2973410012725912e-10,-0.005120535714285706,0.10066174987026585,1.8993382501297342,2.100661749870266
300,0.0062,9999999999,-0.01,0.01326800000000009,-1.2964918492725065e-10,0.006642857142857119,0.06991085701320802,1.930089142986792,2.069910857013208
