step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1152,0.006,9999999999,0,0.1642971428571429,-2.079321380779364e-09,-0.0,0.21429714077782153,1.7857028592221784,2.2142971407778216
1153,0.006,9999999999,0,0.15486857142857155,-2.078330221922122e-09,-0.0,0.20486856935024134,1.7951314306497586,2.2048685693502414
1154,0.006,9999999999,0,0.1402971428571429,-2.0774323202077467e-09,-0.0,0.1902971407797106,1.8097028592202893,2.1902971407797107
1155,0.006,9999999999,0,0.15744000000000005,-2.0764247042076457e-09,0.0,0.20743999792357537,1.7925600020764247,2.2074399979235753
1156,0.006,9999999999,0,0.12058285714285723,-2.0756529739218545e-09,-0.0,0.17058285506720428,1.8294171449327958,2.170582855067204
1157,0.006,9999999999,0,0.12058285714285723,-2.0748812436360625e-09,0.0,0.170582855067976,1.829417144932024,2.170582855067976
1158,0.006,9999999999,0,0.08629714285714289,-2.0743289419217218e-09,-0.0,0.13629714078281396,1.863702859217186,2.1362971407828137
1159,0.006,9999999999,0,0.05544000000000006,-2.0739741259216865e-09,-0.0,0.10543999792602593,1.8945600020739741,2.105439997926026
1160,0.006,9999999999,0,0.0897257142857144,-2.0733998813502e-09,0.0,0.1397257122123145,1.8602742877876854,2.1397257122123143
1161,0.006,9999999999,0,0.07686857142857156,-2.072907922493008e-09,-0.0,0.12686856935566365,1.8731314306443363,2.1268685693556635
1162,0.006,9999999999,0,0.06915428571428572,-2.0724653350643923e-09,-0.0,0.11915428364182039,1.8808457163581795,2.1191542836418202
1163,0.006,9999999999,0,0.05115428571428572,-2.072137947635788e-09,-0.0,0.10115428364214778,1.8988457163578523,2.1011542836421477
1164,0.006,9999999999,0,0.04772571428571439,-2.071832503064329e-09,-0.0,0.09772571221388189,1.902274287786118,2.0977257122138817
1165,0.006,9999999999,0,0.034868571428571554,-2.071609344207164e-09,-0.0,0.08486856935696221,1.9151314306430378,2.084868569356962
1166,0.006,9999999999,0,0.028868571428571556,-2.0714245853500024e-09,-0.0,0.07886856935714698,1.921131430642853,2.078868569357147
1167,0.006,9999999999,0,0.015154285714285549,-2.071327597921421e-09,-0.0,0.06515428364295796,1.934845716357042,2.065154283642958
1168,0.006,9999999999,0,-0.006274285714285782,-2.071367753349997e-09,-0.0,0.04372571221434647,1.9562742877856536,2.0437257122143464
1169,0.006,9999999999,0,-0.0037028571428572832,-2.0713914516357135e-09,0.0,0.04629714078575127,1.9537028592142487,2.046297140785751
1170,0.006,9999999999,0,-0.013988571428571617,-2.0714809784928655e-09,-0.0,0.03601142649994741,1.9639885735000526,2.0360114264999476
1171,0.006,9999999999,0,-0.03541714285714295,-2.071707648207174e-09,-0.0,0.014582855071149405,1.9854171449288507,2.0145828550711493
1172,0.006,9999999999,0,-0.03970285714285728,-2.0719617464929135e-09,-0.0,0.010297140785180972,1.989702859214819,2.010297140785181
1173,0.006,9999999999,0,-0.05256000000000012,-2.0722981304929472e-09,-0.0,-0.0025600020722982494,2.0025600020722982,1.9974399979277018
1174,0.006,9999999999,0,-0.05513142857142879,-2.0726509716358397e-09,-0.0,-0.005131430644079761,2.00513143064408,1.9948685693559203
1175,0.006,9999999999,0,-0.051702857142857286,-2.072981869921587e-09,0.0,-0.0017028592158391531,2.0017028592158392,1.9982971407841608
1176,0.006,9999999999,0,-0.06713142857142879,-2.073411511064487e-09,-0.0,-0.017131430644840295,2.0171314306448402,1.9828685693551598
1177,0.006,9999999999,0,-0.06284571428571445,-2.073813723635956e-09,0.0,-0.012845716359528164,2.012845716359528,1.9871542836404719
1178,0.006,9999999999,0,-0.08427428571428579,-2.074353079064581e-09,-0.0,-0.03427428778863886,2.034274287788639,1.9657257122113612
1179,0.006,9999999999,0,-0.0911314285714288,-2.0749363202074966e-09,-0.0,-0.04113143064636511,2.0411314306463653,1.958868569353635
1180,0.006,9999999999,0,-0.0911314285714288,-2.0755195613504125e-09,0.0,-0.04113143064694835,2.0411314306469484,1.9588685693530516
1181,0.006,9999999999,0,-0.09541714285714295,-2.076130231064759e-09,-0.0,-0.045417144933273174,2.045417144933273,1.9545828550667268
1182,0.006,9999999999,0,-0.11170285714285728,-2.076845129350545e-09,-0.0,-0.06170285921970241,2.0617028592197024,1.9382971407802976
1183,0.006,9999999999,0,-0.11856000000000012,-2.0776039133506206e-09,-0.0,-0.06856000207760403,2.068560002077604,1.931439997922396
1184,0.006,9999999999,0,-0.12798857142857162,-2.0784230402078455e-09,-0.0,-0.07798857350699466,2.0779885735069947,1.9220114264930053
1185,0.006,9999999999,0,-0.1382742857142858,-2.0793079956365058e-09,-0.0,-0.0882742877935938,2.0882742877935936,1.9117257122064062
1186,0.006,9999999999,0,-0.12713142857142878,-2.080121636779444e-09,0.0,-0.07713143065155041,2.0771314306515505,1.9228685693484495
1187,0.006,9999999999,0,-0.14256000000000013,-2.0810340207795353e-09,-0.0,-0.09256000208103414,2.092560002081034,1.9074399979189658
1188,0.006,9999999999,0,-0.13398857142857162,-2.0818915476367642e-09,0.0,-0.08398857351046317,2.0839885735104633,1.916011426489537
1189,0.006,9999999999,0,-0.1622742857142858,-2.082930103065439e-09,-0.0,-0.11227428779721589,2.112274287797216,1.8877257122027842
1190,0.006,9999999999,0,-0.14941714285714294,-2.0838863727798208e-09,0.0,-0.09941714494102931,2.0994171449410293,1.9005828550589707
1191,0.006,9999999999,0,-0.14941714285714294,-2.0848426424942016e-09,0.0,-0.09941714494198557,2.0994171449419854,1.9005828550580144
1192,0.006,9999999999,0,-0.16998857142857163,-2.0859305693514535e-09,-0.0,-0.11998857351450219,2.1199885735145023,1.880011426485498
1193,0.006,9999999999,0,-0.1682742857142858,-2.0870075247801328e-09,0.0,-0.1182742878012933,2.1182742878012935,1.8817257121987068
1194,0.006,9999999999,0,-0.17341714285714296,-2.0881173944945295e-09,-0.0,-0.12341714494526036,2.1234171449452606,1.8765828550547397
1195,0.006,9999999999,0,-0.18713142857142878,-2.0893150356375063e-09,-0.0,-0.1371314306607438,2.1371314306607436,1.8628685693392562
1196,0.006,9999999999,0,-0.21884571428571445,-2.0907156482090752e-09,-0.0,-0.1688457163764301,2.1688457163764303,1.83115428362357
1197,0.006,9999999999,0,-0.2411314285714288,-2.092258889352086e-09,-0.0,-0.1911314306636877,2.1911314306636878,1.8088685693363122
1198,0.006,9999999999,0,-0.1957028571428573,-2.0935113876379257e-09,0.0,-0.14570285923636866,2.1457028592363687,1.8542971407636313
1199,0.006,9999999999,0,-0.20684571428571447,-2.094835200209487e-09,-0.0,-0.15684571638054967,2.1568457163805497,1.8431542836194503
1200,0.006,9999999999,0,-0.1922742857142858,-2.096065755638182e-09,0.0,-0.14227428781035156,2.1422742878103516,1.8577257121896484
1201,0.006,9999999999,0,-0.20941714285714294,-2.0974060253526015e-09,-0.0,-0.15941714495454895,2.159417144954549,1.840582855045451
1202,0.006,9999999999,0,-0.20856000000000013,-2.0987408093527347e-09,0.0,-0.15856000209874094,2.1585600020987408,1.841439997901259
1203,0.006,9999999999,0,-0.20341714285714296,-2.100042679067151e-09,0.0,-0.1534171449571856,2.1534171449571855,1.8465828550428145
1204,0.006,9999999999,0,-0.2591314285714288,-2.1017011202101737e-09,-0.0,-0.20913143067312995,2.20913143067313,1.79086856932687
1205,0.006,9999999999,0,-0.21798857142857161,-2.103096247067456e-09,0.0,-0.16798857353166785,2.1679885735316677,1.8320114264683323
1206,0.006,9999999999,0,-0.23341714285714296,-2.1045901167818912e-09,-0.0,-0.18341714496173306,2.1834171449617332,1.816582855038267
1207,0.006,9999999999,0,-0.21713142857142878,-2.1059797579248875e-09,0.0,-0.16713143067740854,2.1671314306774088,1.8328685693225915
1208,0.006,9999999999,0,-0.2411314285714288,-2.1075229990678993e-09,-0.0,-0.19113143067895177,2.1911314306789516,1.8088685693210482
1209,0.006,9999999999,0,-0.21970285714285728,-2.1089290973537543e-09,0.0,-0.16970285925178635,2.169702859251786,1.8302971407482136
1210,0.006,9999999999,0,-0.23856000000000013,-2.110455881353907e-09,-0.0,-0.18856000211045604,2.188560002110456,1.811439997889544
1211,0.006,9999999999,0,-0.26598857142857163,-2.11215820821122e-09,-0.0,-0.21598857354072987,2.21598857354073,1.7840114264592701
1212,0.006,9999999999,0,-0.23341714285714296,-2.113652077925655e-09,0.0,-0.18341714497079503,2.183417144970795,1.816582855029205
1213,0.006,9999999999,0,-0.2351314285714288,-2.1151569190686628e-09,-0.0,-0.18513143068658572,2.1851314306865857,1.8148685693134143
1214,0.006,9999999999,0,-0.2479885714285716,-2.116744045925964e-09,-0.0,-0.19798857354531568,2.1979885735453157,1.8020114264546843
1215,0.006,9999999999,0,-0.2797028571428573,-2.1185341442118576e-09,-0.0,-0.22970285926139145,2.2297028592613914,1.7702971407386086
1216,0.006,9999999999,0,-0.2505600000000001,-2.120137728212018e-09,0.0,-0.20056000212013786,2.2005600021201377,1.799439997879862
1217,0.006,9999999999,0,-0.24627428571428578,-2.121713883640747e-09,0.0,-0.19627428783599965,2.1962742878359998,1.8037257121640002
1218,0.006,9999999999,0,-0.24884571428571445,-2.123306496212335e-09,-0.0,-0.19884571640902093,2.198845716409021,1.801154283590979
1219,0.006,9999999999,0,-0.3045600000000001,-2.12525568021253e-09,-0.0,-0.2545600021252558,2.2545600021252556,1.7454399978747441
1220,0.006,9999999999,0,-0.24884571428571445,-2.126848292784118e-09,0.0,-0.1988457164125627,2.1988457164125625,1.8011542835874372
1221,0.006,9999999999,0,-0.25484571428571445,-2.1284793053557094e-09,-0.0,-0.20484571641419375,2.204845716414194,1.7951542835858063
1222,0.006,9999999999,0,-0.25484571428571445,-2.130110317927301e-09,0.0,-0.20484571641582477,2.2048457164158246,1.7951542835841752
1223,0.006,9999999999,0,-0.21627428571428578,-2.1314944733560106e-09,0.0,-0.16627428784578024,2.16627428784578,1.8337257121542199
1224,0.006,9999999999,0,-0.23341714285714296,-2.1329883430704458e-09,-0.0,-0.1834171449901313,2.1834171449901314,1.8165828550098686
1225,0.006,9999999999,0,-0.2642742857142858,-2.1346796984991865e-09,-0.0,-0.21427428784896552,2.2142742878489656,1.7857257121510344
1226,0.006,9999999999,0,-0.2557028571428573,-2.136316196785064e-09,0.0,-0.20570285927917348,2.2057028592791736,1.7942971407208266
1227,0.006,9999999999,0,-0.25741714285714296,-2.1379636664995143e-09,-0.0,-0.2074171449951066,2.2074171449951066,1.7925828550048934
1228,0.006,9999999999,0,-0.2985600000000001,-2.1398744504997057e-09,-0.0,-0.24856000213987456,2.2485600021398744,1.7514399978601254
1229,0.006,9999999999,0,-0.25741714285714296,-2.141521920214156e-09,0.0,-0.20741714499866487,2.207417144998665,1.7925828550013352
1230,0.006,9999999999,0,-0.2711314285714288,-2.1432571613571863e-09,-0.0,-0.221131430714686,2.221131430714686,1.7788685692853141
1231,0.006,9999999999,0,-0.2762742857142858,-2.1450253167859345e-09,-0.0,-0.22627428785931114,2.226274287859311,1.7737257121406889
1232,0.006,9999999999,0,-0.2702742857142858,-2.1467550722146788e-09,0.0,-0.22027428786104086,2.2202742878610406,1.7797257121389591
1233,0.006,9999999999,0,-0.2771314285714288,-2.1485287133577135e-09,-0.0,-0.2271314307199575,2.2271314307199575,1.7728685692800425
1234,0.006,9999999999,0,-0.2737028571428573,-2.150280411643603e-09,0.0,-0.2237028592931377,2.223702859293138,1.7762971407068622
1235,0.006,9999999999,0,-0.2677028571428573,-2.1519937099294886e-09,0.0,-0.217702859294851,2.217702859294851,1.782297140705149
1236,0.006,9999999999,0,-0.2737028571428573,-2.153745408215378e-09,-0.0,-0.22370285929660272,2.2237028592966026,1.7762971407033974
1237,0.006,9999999999,0,-0.2831314285714288,-2.155557449358416e-09,-0.0,-0.23313143072698628,2.2331314307269863,1.7668685692730137
1238,0.006,9999999999,0,-0.2625600000000001,-2.1572378333585844e-09,0.0,-0.21256000215723797,2.212560002157238,1.787439997842762
1239,0.006,9999999999,0,-0.29513142857142877,-2.1591266745016302e-09,-0.0,-0.24513143073055543,2.2451314307305554,1.7548685692694446
1240,0.006,9999999999,0,-0.2848457142857145,-2.160949687073241e-09,0.0,-0.2348457164466642,2.234845716446664,1.7651542835533358
1241,0.006,9999999999,0,-0.30027428571428577,-2.162871442502005e-09,-0.0,-0.2502742878771572,2.2502742878771573,1.7497257121228427
1242,0.006,9999999999,0,-0.34570285714285715,-2.1650839407879403e-09,-0.0,-0.2957028593079411,2.295702859307941,1.7042971406920588
1243,0.006,9999999999,0,-0.2985600000000001,-2.1669947247881314e-09,0.0,-0.24856000216699486,2.248560002166995,1.751439997833005
1244,0.006,9999999999,0,-0.30284571428571444,-2.1689329373597538e-09,-0.0,-0.2528457164546474,2.2528457164546474,1.7471542835453526
1245,0.006,9999999999,0,-0.30284571428571444,-2.170871149931376e-09,0.0,-0.2528457164565856,2.2528457164565854,1.7471542835434144
1246,0.006,9999999999,0,-0.30884571428571445,-2.172847762503002e-09,-0.0,-0.2588457164585622,2.2588457164585622,1.7411542835414378
1247,0.006,9999999999,0,-0.3251314285714286,-2.1749286036460674e-09,-0.0,-0.27513143074635726,2.2751314307463573,1.7248685692536427
1248,0.006,9999999999,0,-0.32770285714285713,-2.1770259019319914e-09,-0.0,-0.27770285931988303,2.277702859319883,1.722297140680117
1249,0.006,9999999999,0,-0.3251314285714286,-2.1791067430750566e-09,0.0,-0.27513143075053537,2.2751314307505353,1.7248685692494647
1250,0.006,9999999999,0,-0.32770285714285713,-2.1812040413609806e-09,-0.0,-0.2777028593240612,2.2777028593240614,1.7222971406759389
1251,0.006,9999999999,0,-0.3302742857142858,-2.183317796789763e-09,-0.0,-0.2802742878976036,2.2802742878976034,1.7197257121023963
1252,0.006,9999999999,0,-0.3362742857142858,-2.1854699522185496e-09,-0.0,-0.2862742878997558,2.2862742878997557,1.7137257121002443
1253,0.006,9999999999,0,-0.3448457142857143,-2.187676964790199e-09,-0.0,-0.2948457164733913,2.2948457164733913,1.7051542835266087
1254,0.006,9999999999,0,-0.3851314285714286,-2.1901418059333026e-09,-0.0,-0.3351314307615704,2.3351314307615705,1.6648685692384295
1255,0.006,9999999999,0,-0.35427428571428576,-2.1924091613621012e-09,0.0,-0.3042742879066949,2.304274287906695,1.6957257120933051
1256,0.006,9999999999,0,-0.3825600000000001,-2.194857545362346e-09,-0.0,-0.33256000219485765,2.3325600021948576,1.6674399978051424
1257,0.006,9999999999,0,-0.39541714285714297,-2.1973882150768848e-09,-0.0,-0.3454171450545312,2.3454171450545314,1.6545828549454689
1258,0.006,9999999999,0,-0.3791314285714286,-2.1998146562199845e-09,0.0,-0.3291314307712433,2.3291314307712434,1.6708685692287566
1259,0.006,9999999999,0,-0.3757028571428571,-2.2022191545059394e-09,0.0,-0.32570285934507626,2.325702859345076,1.6742971406549239
1260,0.006,9999999999,0,-0.3757028571428571,-2.204623652791894e-09,0.0,-0.3257028593474808,2.325702859347481,1.6742971406525191
1261,0.006,9999999999,0,-0.3902742857142858,-2.2071214082207155e-09,-0.0,-0.34027428792140724,2.340274287921407,1.6597257120785929
1262,0.006,9999999999,0,-0.40313142857142864,-2.2097014493638303e-09,-0.0,-0.3531314307811301,2.35313143078113,1.6468685692188698
1263,0.006,9999999999,0,-0.4357028571428572,-2.212489947649823e-09,-0.0,-0.3857028593553472,2.385702859355347,1.614297140644653
1264,0.006,9999999999,0,-0.4082742857142858,-2.2151029030786563e-09,0.0,-0.3582742879293887,2.3582742879293885,1.6417257120706112
1265,0.006,9999999999,0,-0.4142742857142858,-2.217754258507493e-09,-0.0,-0.3642742879320401,2.36427428793204,1.63572571206796
1266,0.006,9999999999,0,-0.4434171428571429,-2.2205921282220624e-09,-0.0,-0.39341714507773506,2.393417145077735,1.606582854922265
1267,0.006,9999999999,0,-0.4511314285714286,-2.223479369365208e-09,-0.0,-0.401131430794908,2.401131430794908,1.598868569205092
1268,0.006,9999999999,0,-0.46141714285714286,-2.2264324390797887e-09,-0.0,-0.4114171450835753,2.4114171450835755,1.5885828549164247
1269,0.006,9999999999,0,-0.45198857142857146,-2.2293251659372213e-09,0.0,-0.40198857365789664,2.4019885736578965,1.5980114263421035
1270,0.006,9999999999,0,-0.4237028571428571,-2.2320368642232068e-09,0.0,-0.373702859374894,2.373702859374894,1.6262971406251059
1271,0.006,9999999999,0,-0.45198857142857146,-2.234929591080639e-09,-0.0,-0.40198857366350105,2.401988573663501,1.598011426336499
1272,0.006,9999999999,0,-0.4699885714285715,-2.2379375179380827e-09,-0.0,-0.419988573666509,2.419988573666509,1.580011426333491
1273,0.006,9999999999,0,-0.47341714285714287,-2.2409673876526712e-09,-0.0,-0.4234171450981103,2.42341714509811,1.5765828549018897
1274,0.006,9999999999,0,-0.4759885714285715,-2.244013714510119e-09,-0.0,-0.4259885736725852,2.4259885736725852,1.5740114263274148
1275,0.006,9999999999,0,-0.4597028571428572,-2.2469558127961277e-09,0.0,-0.409702859389813,2.409702859389813,1.5902971406101871
1276,0.006,9999999999,0,-0.46656000000000003,-2.2499417967964262e-09,-0.0,-0.41656000224994183,2.416560002249942,1.5834399977500582
1277,0.006,9999999999,0,-0.45456,-2.2528509807967167e-09,0.0,-0.404560002252851,2.404560002252851,1.595439997747149
1278,0.006,9999999999,0,-0.4699885714285715,-2.2558589076541605e-09,-0.0,-0.4199885736844304,2.41998857368443,1.5800114263155696
1279,0.006,9999999999,0,-0.45541714285714285,-2.258773577368738e-09,0.0,-0.4054171451159164,2.4054171451159165,1.5945828548840835
1280,0.006,9999999999,0,-0.44856,-2.261644361369025e-09,0.0,-0.3985600022616444,2.3985600022616445,1.6014399977383555
1281,0.006,9999999999,0,-0.4888457142857144,-2.2647729739407666e-09,-0.0,-0.4388457165504874,2.4388457165504875,1.5611542834495127
1282,0.006,9999999999,0,-0.4434171428571429,-2.2676108436553357e-09,0.0,-0.39341714512475373,2.393417145124754,1.6065828548752463
1283,0.006,9999999999,0,-0.42798857142857144,-2.2703499705127525e-09,0.0,-0.3779885736989214,2.3779885736989215,1.6220114263010785
1284,0.006,9999999999,0,-0.42541714285714294,-2.27307264022731e-09,0.0,-0.37541714513021557,2.3754171451302155,1.6245828548697845
1285,0.006,9999999999,0,-0.41684571428571426,-2.2757404527990055e-09,0.0,-0.3668457165614547,2.3668457165614547,1.6331542834385453
1286,0.006,9999999999,0,-0.40656000000000014,-2.278342436799266e-09,0.0,-0.3565600022783426,2.356560002278343,1.6434399977216574
1287,0.006,9999999999,0,-0.4082742857142858,-2.2809553922280985e-09,-0.0,-0.3582742879952412,2.358274287995241,1.6417257120047588
1288,0.006,9999999999,0,-0.407417142857143,-2.283562861942645e-09,0.0,-0.3574171451407058,2.357417145140706,1.6425828548592942
1289,0.006,9999999999,0,-0.3988457142857143,-2.286115474514329e-09,0.0,-0.3488457165718298,2.3488457165718297,1.6511542834281703
1290,0.006,9999999999,0,-0.3877028571428571,-2.2885967728002914e-09,0.0,-0.3377028594314539,2.3377028594314537,1.662297140568546
