step,K,T_I,T_D,P,I,D,ds,left speed,right speed
186,0.0062,9999999999,0.0525,-0.010628571428571479,-7.791451429350573e-11,0.002906249999999917,0.04227767849351392,1.957722321506486,2.0422776784935137
187,0.0062,9999999999,0.0525,-0.0248,-7.80732342935216e-11,-0.011624999999999958,0.01357499992192681,1.9864250000780732,2.013574999921927
188,0.0062,9999999999,0.0525,0.003542857142857218,-7.805056000780505e-11,0.02325000000000006,0.07679285706480672,1.9232071429351933,2.076792857064807
189,0.0062,9999999999,0.0525,-0.0062,-7.809024000780901e-11,-0.007992187500000062,0.0358078124219097,1.9641921875780903,2.03580781242191
190,0.0062,9999999999,0.0525,-0.0186,-7.820928000782091e-11,-0.010171875,0.021228124921790725,1.9787718750782093,2.021228124921791
191,0.0062,9999999999,0.0525,-0.02745714285714278,-7.83850057221242e-11,-0.007265624999999938,0.015277232064472276,1.9847227679355277,2.0152772320644723
192,0.0062,9999999999,0.0525,-0.054028571428571474,-7.873078857930163e-11,-0.021796875000000104,-0.025825446507302355,2.0258254465073025,1.9741745534926975
193,0.0062,9999999999,0.0525,-0.036314285714285736,-7.89632000078963e-11,0.014531250000000022,0.028216964206751093,1.9717830357932489,2.028216964206751
194,0.0062,9999999999,0.0525,-0.028342857142857218,-7.914459429362874e-11,0.006539062499999958,0.028196205277998147,1.971803794722002,2.028196205277998
195,0.0062,9999999999,0.0525,-0.03897142857142852,-7.939401143651081e-11,-0.008718749999999897,0.0023098213491775793,1.9976901786508223,2.0023098213491775
196,0.0062,9999999999,0.0525,-0.02568571428571426,-7.955840000795581e-11,0.010898437499999978,0.03521272313472732,1.9647872768652728,2.0352127231347272
197,0.0062,9999999999,0.0525,-0.01328571428571426,-7.964342857939289e-11,0.010171875,0.046886160634642314,1.9531138393653578,2.0468861606346422
198,0.0062,9999999999,0.0525,-0.02037142857142852,-7.977380572226306e-11,-0.005812499999999979,0.0238160713487977,1.9761839286512024,2.0238160713487976
199,0.0062,9999999999,0.0525,-0.04517142857142852,-8.006290286514911e-11,-0.02034375,-0.01551517865149142,2.0155151786514915,1.9844848213485087
200,0.0062,9999999999,0.0525,-0.03985714285714278,-8.031798857946033e-11,0.00435937500000002,0.014502232062539255,1.9854977679374608,2.014502232062539
201,0.0062,9999999999,0.0525,-0.04251428571428574,-8.059008000805896e-11,-0.0021796875000000826,0.005306026705124096,1.9946939732948759,2.005306026705124
202,0.0062,9999999999,0.0525,-0.053142857142857214,-8.093019429380725e-11,-0.00871875000000004,-0.011861607223787443,2.0118616072237874,1.9881383927762126
203,0.0062,9999999999,0.0525,-0.02037142857142852,-8.106057143667742e-11,0.026882812500000103,0.05651138384751102,1.943488616152489,2.056511383847511
204,0.0062,9999999999,0.0525,-0.06288571428571425,-8.146304000814625e-11,-0.034875000000000024,-0.04776071436717731,2.047760714367177,1.9522392856328228
205,0.0062,9999999999,0.0525,-0.0372,-8.170112000817005e-11,0.021070312499999976,0.03387031241829887,1.9661296875817011,2.033870312418299
206,0.0062,9999999999,0.0525,-0.02922857142857148,-8.188818286533162e-11,0.006539062499999958,0.027310490989540297,1.9726895090104597,2.02731049098954
207,0.0062,9999999999,0.0525,-0.03188571428571426,-8.20922514367806e-11,-0.002179687499999938,0.015934598132193556,1.9840654018678063,2.0159345981321937
208,0.0062,9999999999,0.0525,-0.04074285714285722,-8.235300572252097e-11,-0.007265625000000082,0.001991517774789696,1.9980084822252102,2.0019915177747896
209,0.0062,9999999999,0.0525,-0.0496,-8.267044572255271e-11,-0.007265624999999938,-0.006865625082670378,2.0068656250826704,1.9931343749173296
210,0.0062,9999999999,0.0525,-0.04871428571428574,-8.298221715115533e-11,0.0007265624999999793,0.0020122767027320257,1.997987723297268,2.002012276702732
211,0.0062,9999999999,0.0525,-0.034542857142857215,-8.320329143689173e-11,0.011624999999999958,0.027082142773939454,1.9729178572260606,2.0270821427739394
212,0.0062,9999999999,0.0525,-0.04251428571428574,-8.347538286549036e-11,-0.006539062499999958,0.0009466517022389195,1.999053348297761,2.0009466517022387
213,0.0062,9999999999,0.0525,-0.05048571428571426,-8.379849143695123e-11,-0.006539062499999958,-0.007024776869512701,2.0070247768695126,1.9929752231304874
214,0.0062,9999999999,0.0525,-0.05137142857142852,-8.412726857984126e-11,-0.0007265624999999793,-0.002097991155555763,2.002097991155556,1.9979020088444441
215,0.0062,9999999999,0.0525,-0.053142857142857214,-8.446738286558955e-11,-0.0014531250000001032,-0.004595982227324699,2.0045959822273245,1.9954040177726753
216,0.0062,9999999999,0.0525,-0.03897142857142852,-8.471680000847163e-11,0.011625000000000104,0.022653571343854786,1.9773464286561453,2.022653571343855
217,0.0062,9999999999,0.0525,-0.07794285714285722,-8.52156342942358e-11,-0.0319687500000001,-0.059911607228072955,2.0599116072280728,1.940088392771927
218,0.0062,9999999999,0.0525,-0.06997142857142852,-8.566345143713772e-11,0.006539062500000103,-0.013432366157091855,2.0134323661570916,1.9865676338429081
219,0.0062,9999999999,0.0525,-0.054028571428571474,-8.600923429431516e-11,0.013078124999999916,0.009049553485419207,1.9909504465145809,2.0090495534854194
220,0.0062,9999999999,0.0525,-0.057571428571428516,-8.637769143720915e-11,-0.002906249999999917,-0.01047767865780612,2.0104776786578062,1.989522321342194
221,0.0062,9999999999,0.0525,-0.06642857142857148,-8.680283429439452e-11,-0.007265625000000082,-0.023694196515374383,2.0236941965153745,1.9763058034846257
222,0.0062,9999999999,0.0525,-0.08414285714285721,-8.734134858016267e-11,-0.014531250000000022,-0.04867410723019858,2.0486741072301986,1.9513258927698014
223,0.0062,9999999999,0.0525,-0.053142857142857214,-8.768146286591096e-11,0.0254296875,0.022286830269461322,1.9777131697305386,2.0222868302694614
224,0.0062,9999999999,0.0525,-0.06022857142857148,-8.806692572309237e-11,-0.005812499999999979,-0.01604107151663839,2.0160410715166384,1.9839589284833616
225,0.0062,9999999999,0.0525,-0.0682,-8.850340572313602e-11,-0.006539062499999958,-0.02473906258850335,2.0247390625885036,1.9752609374114967
226,0.0062,9999999999,0.0525,-0.09831428571428574,-8.913261715177037e-11,-0.02470312500000002,-0.07301741080341838,2.0730174108034185,1.9269825891965817
227,0.0062,9999999999,0.0525,-0.08768571428571426,-8.969380572325507e-11,0.00871875000000004,-0.028966964375408022,2.028966964375408,1.971033035624592
228,0.0062,9999999999,0.0525,-0.07085714285714279,-9.014729143758613e-11,0.013804687500000041,-0.0070524554472900375,2.00705245544729,1.99294754455271
229,0.0062,9999999999,0.0525,-0.06111428571428574,-9.053842286619668e-11,0.007992187499999918,-0.003122098304824239,2.003122098304824,1.9968779016951759
230,0.0062,9999999999,0.0525,-0.0682,-9.097490286624032e-11,-0.005812499999999979,-0.024012500090974886,2.0240125000909748,1.9759874999090252
231,0.0062,9999999999,0.0525,-0.0868,-9.153042286629587e-11,-0.015257812499999999,-0.05205781259153042,2.0520578125915305,1.9479421874084695
232,0.0062,9999999999,0.0525,-0.08059999999999999,-9.204626286634744e-11,0.0050859375,-0.02551406259204625,2.0255140625920465,1.9744859374079538
233,0.0062,9999999999,0.0525,-0.08325714285714278,-9.257910858068645e-11,-0.002179687499999938,-0.03543683044972183,2.0354368304497217,1.964563169550278
234,0.0062,9999999999,0.0525,-0.07262857142857147,-9.304393143787578e-11,0.008718749999999897,-0.013909821521615504,2.0139098215216156,1.9860901784783844
235,0.0062,9999999999,0.0525,-0.062,-9.344073143791546e-11,0.00871875000000004,-0.003281250093440692,2.0032812500934405,1.9967187499065593
236,0.0062,9999999999,0.0525,-0.08768571428571426,-9.400192000940015e-11,-0.021070312499999976,-0.05875602687971615,2.058756026879716,1.941243973120284
237,0.0062,9999999999,0.0525,-0.10274285714285722,-9.465947429518018e-11,-0.012351562500000083,-0.06509441973751677,2.065094419737517,1.9349055802624833
238,0.0062,9999999999,0.0525,-0.10185714285714277,-9.531136000953109e-11,0.0007265625000001239,-0.051130580452454,2.0511305804524538,1.948869419547546
239,0.0062,9999999999,0.0525,-0.07351428571428574,-9.578185143814956e-11,0.023249999999999917,-0.00026428581006767565,2.0002642858100677,1.9997357141899323
240,0.0062,9999999999,0.0525,-0.08945714285714278,-9.635437715249253e-11,-0.013078124999999916,-0.05253526795349707,2.052535267953497,1.9474647320465028
241,0.0062,9999999999,0.0525,-0.08591428571428573,-9.690422858111894e-11,0.002906249999999917,-0.03300803581119005,2.03300803581119,1.9669919641888098
242,0.0062,9999999999,0.0525,-0.08414285714285721,-9.74427428668871e-11,0.0014531249999999586,-0.0326897322403,2.0326897322403,1.9673102677597
243,0.0062,9999999999,0.0525,-0.07971428571428574,-9.795291429550953e-11,0.003632812500000041,-0.026081473312238604,2.0260814733122388,1.9739185266877615
244,0.0062,9999999999,0.0525,-0.07705714285714278,-9.844608000984457e-11,0.0021796875000000826,-0.02487745545558878,2.024877455455589,1.9751225445444112
245,0.0062,9999999999,0.0525,-0.11868571428571426,-9.920566858134909e-11,-0.034148437500000045,-0.10283415188491997,2.10283415188492,1.89716584811508
246,0.0062,9999999999,0.0525,-0.07705714285714278,-9.969883429568411e-11,0.034148437500000045,0.007091294543158433,1.9929087054568415,2.0070912945431583
247,0.0062,9999999999,0.0525,-0.0868,-1.0025435429573967e-10,-0.007992187500000062,-0.04479218760025443,2.0447921876002546,1.9552078123997456
248,0.0062,9999999999,0.0525,-0.08591428571428573,-1.0080420572436608e-10,0.0007265624999999793,-0.03518772331508996,2.03518772331509,1.96481227668491
249,0.0062,9999999999,0.0525,-0.07528571428571426,-1.0128603429584283e-10,0.00871875000000004,-0.016566964387000255,2.016566964387,1.9834330356129997
250,0.0062,9999999999,0.0525,-0.07085714285714279,-1.0173952001017389e-10,0.003632812500000041,-0.01722433045888226,2.017224330458882,1.9827756695411178
251,0.0062,9999999999,0.0525,-0.06997142857142852,-1.0218733715307583e-10,0.0007265624999999793,-0.01924486617361587,2.019244866173616,1.980755133826384
252,0.0062,9999999999,0.0525,-0.056685714285714256,-1.0255012572454067e-10,0.010898437499999978,0.0042127231117355945,1.9957872768882643,2.0042127231117357
253,0.0062,9999999999,0.0525,-0.04162857142857148,-1.0281654858171016e-10,0.012351562499999939,0.020722990968611917,1.979277009031388,2.0207229909686117
254,0.0062,9999999999,0.0525,-0.11248571428571426,-1.0353645715321073e-10,-0.058124999999999934,-0.12061071438925065,2.1206107143892505,1.8793892856107492
255,0.0062,9999999999,0.0525,-0.06022857142857148,-1.0392192001039214e-10,0.04286718749999994,0.03263861596750654,1.9673613840324935,2.0326386159675067
256,0.0062,9999999999,0.0525,-0.06377142857142852,-1.0433005715329009e-10,-0.002906249999999917,-0.016677678675758492,2.0166776786757583,1.9833223213242415
257,0.0062,9999999999,0.0525,-0.057571428571428516,-1.0469851429618408e-10,0.0050859375,-0.002485491176127029,2.002485491176127,1.997514508823873
258,0.0062,9999999999,0.0525,-0.054914285714285735,-1.0504996572479066e-10,0.002179687499999938,-0.002734598319335764,2.0027345983193356,1.9972654016806641
259,0.0062,9999999999,0.0525,-0.0682,-1.0548644572483433e-10,-0.010898437499999978,-0.029098437605486416,2.0290984376054864,1.9709015623945136
260,0.0062,9999999999,0.0525,-0.07085714285714279,-1.0593993143916539e-10,-0.002179687499999938,-0.023036830463082664,2.0230368304630826,1.9769631695369174
261,0.0062,9999999999,0.0525,-0.06465714285714277,-1.0635373715349247e-10,0.0050859375,-0.009571205463496504,2.0095712054634967,1.9904287945365036
262,0.0062,9999999999,0.0525,-0.07528571428571426,-1.0683556572496923e-10,-0.00871875000000004,-0.034004464392549866,2.0340044643925497,1.96599553560745
263,0.0062,9999999999,0.0525,-0.07085714285714279,-1.072890514393003e-10,0.003632812500000041,-0.017224330464431795,2.017224330464432,1.9827756695355683
264,0.0062,9999999999,0.0525,-0.05845714285714278,-1.076631771536234e-10,0.010171875,0.0017147320351940526,1.998285267964806,2.001714732035194
265,0.0062,9999999999,0.0525,-0.0682,-1.0809965715366707e-10,-0.007992187500000062,-0.026192187608099715,2.0261921876080997,1.9738078123919003
266,0.0062,9999999999,0.0525,-0.056685714285714256,-1.0846244572513194e-10,0.00944531250000002,0.0027595981058233174,1.9972404018941767,2.0027595981058233
267,0.0062,9999999999,0.0525,-0.06997142857142852,-1.0891026286803385e-10,-0.010898437499999978,-0.030869866180338768,2.0308698661803386,1.9691301338196612
268,0.0062,9999999999,0.0525,-0.06111428571428574,-1.0930139429664437e-10,0.007265624999999938,-0.0038486608235871952,2.003848660823587,1.9961513391764127
269,0.0062,9999999999,0.0525,-0.07174285714285722,-1.0976054858240458e-10,-0.00871875000000004,-0.030461607252617803,2.030461607252618,1.9695383927473822
270,0.0062,9999999999,0.0525,-0.057571428571428516,-1.1012900572529857e-10,0.011625000000000104,0.004053571318442584,1.9959464286815574,2.0040535713184426
271,0.0062,9999999999,0.0525,-0.05137142857142852,-1.1045778286818861e-10,0.0050859375,0.0037145088181137,1.9962854911818864,2.003714508818114
272,0.0062,9999999999,0.0525,-0.062,-1.1085458286822828e-10,-0.00871875000000004,-0.020718750110854625,2.0207187501108548,1.9792812498891454
273,0.0062,9999999999,0.0525,-0.055799999999999995,-1.1121170286826398e-10,0.0050859375,-0.0007140626112116938,2.0007140626112117,1.9992859373887883
274,0.0062,9999999999,0.0525,-0.06288571428571425,-1.1161417143973281e-10,-0.005812499999999979,-0.01869821439732841,2.0186982143973284,1.9813017856026716
275,0.0062,9999999999,0.0525,-0.07705714285714278,-1.1210733715406783e-10,-0.011624999999999958,-0.03868214296925007,2.03868214296925,1.96131785703075
276,0.0062,9999999999,0.0525,-0.06288571428571425,-1.1250980572553665e-10,0.011624999999999958,-0.0012607143982241026,2.001260714398224,1.9987392856017758
277,0.0062,9999999999,0.0525,-0.07705714285714278,-1.1300297143987168e-10,-0.011624999999999958,-0.0386821429701457,2.0386821429701456,1.9613178570298544
278,0.0062,9999999999,0.0525,-0.07351428571428574,-1.1347346286849016e-10,0.002906249999999917,-0.02060803582775929,2.020608035827759,1.9793919641722406
279,0.0062,9999999999,0.0525,-0.06022857142857148,-1.1385892572567157e-10,0.010898437499999978,0.0006698659575695778,1.9993301340424303,2.0006698659575695
280,0.0062,9999999999,0.0525,-0.06465714285714277,-1.1427273143999867e-10,-0.0036328124999998965,-0.018289955471415403,2.0182899554714155,1.9817100445285847
281,0.0062,9999999999,0.0525,-0.07262857142857147,-1.14737554297188e-10,-0.006539062500000103,-0.029167634043309132,2.029167634043309,1.9708323659566909
282,0.0062,9999999999,0.0525,-0.08502857142857148,-1.1528173715438528e-10,-0.010171875,-0.04520044654385322,2.0452004465438534,1.9547995534561469
283,0.0062,9999999999,0.0525,-0.08768571428571426,-1.1584292572586997e-10,-0.002179687499999938,-0.03986540190155713,2.039865401901557,1.9601345980984428
284,0.0062,9999999999,0.0525,-0.13285714285714278,-1.166932114402407e-10,-0.037054687499999954,-0.11991183047383595,2.119911830473836,1.880088169526164
285,0.0062,9999999999,0.0525,-0.08325714285714278,-1.172260571545797e-10,0.0406875,0.007430357025631162,1.992569642974369,2.007430357025631
286,0.0062,9999999999,0.0525,-0.06022857142857148,-1.1761152001176113e-10,0.018890624999999894,0.008662053453816904,1.9913379465461831,2.008662053453817
287,0.0062,9999999999,0.0525,-0.06554285714285722,-1.1803099429751735e-10,-0.00435937500000002,-0.019902232260888233,2.0199022322608884,1.9800977677391118
288,0.0062,9999999999,0.0525,-0.05934285714285722,-1.1841078858326963e-10,0.0050859375,-0.004256919761268005,2.004256919761268,1.995743080238732
289,0.0062,9999999999,0.0525,-0.05048571428571426,-1.187338971547305e-10,0.007265625000000082,0.006779910595551927,1.993220089404448,2.0067799105955517
290,0.0062,9999999999,0.0525,-0.05048571428571426,-1.1905700572619137e-10,0.0,-0.0004857144047712633,2.000485714404771,1.9995142855952288
291,0.0062,9999999999,0.0525,-0.07085714285714279,-1.1951049144052244e-10,-0.016710937499999957,-0.03756808047665322,2.037568080476653,1.9624319195233468
292,0.0062,9999999999,0.0525,-0.003542857142857218,-1.19533165726239e-10,0.05521874999999988,0.10167589273760949,1.8983241072623904,2.1016758927376094
293,0.0062,9999999999,0.0525,-0.034542857142857215,-1.197542400119754e-10,-0.0254296875,-0.009972544762611453,2.0099725447626113,1.9900274552373884
294,0.0062,9999999999,0.0525,-0.02037142857142852,-1.1988461715484557e-10,0.011625000000000104,0.04125357130868697,1.958746428691313,2.041253571308687
295,0.0062,9999999999,0.0525,-0.004428571428571479,-1.1991296001199128e-10,0.013078124999999916,0.058649553451515485,1.9413504465484845,2.0586495534515157
296,0.0062,9999999999,0.0525,-0.02922857142857148,-1.2010002286915282e-10,-0.02034375,0.00042767845132850313,1.9995723215486716,2.0004276784513286
297,0.0062,9999999999,0.0525,-0.0124,-1.2017938286916076e-10,0.013804687500000041,0.051404687379820665,1.9485953126201794,2.051404687379821
298,0.0062,9999999999,0.0525,-0.015942857142857217,-1.2028141715488526e-10,-0.002906250000000062,0.031150892736861308,1.9688491072631387,2.031150892736861
299,0.0062,9999999999,0.0525,-0.00708571428571426,-1.2032676572631837e-10,0.007265625000000082,0.05017991059395906,1.949820089406041,2.050179910593959
300,0.0062,9999999999,0.0525,-0.0062,-1.2036644572632233e-10,0.0007265624999999793,0.04452656237963354,1.9554734376203664,2.0445265623796334
