step,K,T_I,T_D,P,I,D,ds,left speed,right speed
188,0.0062,9999999999,0.05,-0.05372742857142849,-6.570293760657022e-11,0.004151785714285734,0.0004243570771543109,1.9995756429228457,2.0004243570771543
189,0.0062,9999999999,0.05,-0.05018457142857127,-6.602411886374521e-11,0.0027678571428572016,0.002583285648261817,1.9974167143517383,2.002583285648262
190,0.0062,9999999999,0.05,-0.05461314285714275,-6.637364297806587e-11,-0.003459821428571468,-0.008072964352087854,2.008072964352088,1.9919270356479122
191,0.0062,9999999999,0.05,-0.05815599999999979,-6.67458413781031e-11,-0.002767857142857064,-0.010923857209602691,2.010923857209603,1.9890761427903974
192,0.0062,9999999999,0.05,-0.03955599999999979,-6.69989997781284e-11,0.014531249999999999,0.024975249933001212,1.9750247500669988,2.0249752499330014
193,0.0062,9999999999,0.05,-0.03955599999999979,-6.725215817815373e-11,0.0,0.010443999932748055,1.9895560000672519,2.010443999932748
194,0.0062,9999999999,0.05,-0.05018457142857127,-6.75733394353287e-11,-0.008303571428571467,-0.008488142924716079,2.008488142924716,1.9915118570752839
195,0.0062,9999999999,0.05,-0.05372742857142849,-6.791719497822023e-11,-0.0027678571428572016,-0.006495285782202882,2.006495285782203,1.993504714217797
196,0.0062,9999999999,0.05,-0.07409885714285701,-6.839142766398194e-11,-0.01591517857142853,-0.04001403578267697,2.040014035782677,1.959985964217323
197,0.0062,9999999999,0.05,-0.06878457142857128,-6.883164892116882e-11,0.004151785714285734,-0.014632785783117191,2.014632785783117,1.9853672142168828
198,0.0062,9999999999,0.05,-0.06524171428571424,-6.924919589263914e-11,0.002767857142857064,-0.012473857212106358,2.012473857212106,1.9875261427878936
199,0.0062,9999999999,0.05,-0.06347028571428553,-6.965540572125119e-11,0.0013839285714286698,-0.01208635721251227,2.012086357212512,1.9879136427874877
200,0.0062,9999999999,0.05,-0.06701314285714276,-7.008428983557978e-11,-0.0027678571428572016,-0.019781000070084237,2.0197810000700844,1.9802189999299158
201,0.0062,9999999999,0.05,-0.07321314285714275,-7.055285394991236e-11,-0.00484375,-0.0280568929276956,2.0280568929276956,1.9719431070723044
202,0.0062,9999999999,0.05,-0.05992742857142849,-7.093638949280785e-11,0.010379464285714266,0.00045203564334939106,1.9995479643566507,2.0004520356433493
203,0.0062,9999999999,0.05,-0.05549885714285701,-7.129158217855765e-11,0.003459821428571468,-0.0020390357855771257,2.002039035785577,1.997960964214423
204,0.0062,9999999999,0.05,-0.05638457142857127,-7.16524434357366e-11,-0.000691964285714266,-0.007076535785937976,2.007076535785938,1.992923464214062
205,0.0062,9999999999,0.05,-0.06789885714285701,-7.208699612149434e-11,-0.008995535714285734,-0.026894392929229752,2.0268943929292296,1.9731056070707702
206,0.0062,9999999999,0.05,-0.06878457142857128,-7.252721737868121e-11,-0.000691964285714266,-0.019476535786812757,2.0194765357868127,1.9805234642131873
207,0.0062,9999999999,0.05,-0.05904171428571423,-7.290508435014757e-11,0.007611607142857064,-0.0014301072157622483,2.001430107215762,1.9985698927842377
208,0.0062,9999999999,0.05,-0.05284171428571423,-7.324327132160997e-11,0.00484375,0.002002035641042503,1.9979979643589576,2.0020020356410426
209,0.0062,9999999999,0.05,-0.05992742857142849,-7.362680686450546e-11,-0.005535714285714266,-0.015463142930769558,2.0154631429307694,1.9845368570692306
210,0.0062,9999999999,0.05,-0.05461314285714275,-7.397633097882612e-11,0.004151785714285734,-0.00046135721683334546,2.0004613572168335,1.9995386427831667
211,0.0062,9999999999,0.05,-0.06435599999999979,-7.438820937886731e-11,-0.007611607142857064,-0.021967607217245055,2.021967607217245,1.978032392782755
212,0.0062,9999999999,0.05,-0.06967028571428553,-7.483409920748332e-11,-0.004151785714285734,-0.02382207150340536,2.0238220715034054,1.9761779284965946
213,0.0062,9999999999,0.05,-0.06789885714285701,-7.526865189324106e-11,0.001383928571428532,-0.016514928646697125,2.0165149286466972,1.9834850713533028
214,0.0062,9999999999,0.05,-0.07587028571428553,-7.575422172186105e-11,-0.006227678571428532,-0.03209796436146828,2.0320979643614683,1.9679020356385317
215,0.0062,9999999999,0.05,-0.05904171428571423,-7.613208869332741e-11,0.01314732142857133,0.004105607066725012,1.995894392933275,2.004105607066725
216,0.0062,9999999999,0.05,-0.06789885714285701,-7.656664137908515e-11,-0.006919642857142798,-0.024818500076566455,2.0248185000765666,1.9751814999234336
217,0.0062,9999999999,0.05,-0.05815599999999979,-7.693883977912237e-11,0.007611607142857201,-0.000544392934081428,2.0005443929340814,1.9994556070659186
218,0.0062,9999999999,0.05,-0.05727028571428553,-7.730536960773043e-11,0.000691964285714266,-0.00657832150587663,2.006578321505877,1.9934216784941234
219,0.0062,9999999999,0.05,-0.07144171428571423,-7.776259657920474e-11,-0.011071428571428671,-0.03251314293490551,2.0325131429349055,1.9674868570650945
220,0.0062,9999999999,0.05,-0.06258457142857127,-7.816313783638765e-11,0.006919642857142936,-0.0056649286495914705,2.0056649286495913,1.9943350713504084
221,0.0062,9999999999,0.05,-0.06435599999999979,-7.857501623642883e-11,-0.001383928571428532,-0.015739928650003343,2.0157399286500035,1.9842600713499967
222,0.0062,9999999999,0.05,-0.06789885714285701,-7.900956892218657e-11,-0.0027678571428572016,-0.020666714364723768,2.0206667143647237,1.9793332856352763
223,0.0062,9999999999,0.05,-0.07587028571428553,-7.949513875080656e-11,-0.006227678571428532,-0.03209796436520919,2.0320979643652093,1.9679020356347907
224,0.0062,9999999999,0.05,-0.07321314285714275,-7.996370286513912e-11,0.002075892857142798,-0.021137250079963657,2.021137250079964,1.9788627499200364
225,0.0062,9999999999,0.05,-0.07321314285714275,-8.04322669794717e-11,0.0,-0.023213142937575024,2.023213142937575,1.976786857062425
226,0.0062,9999999999,0.05,-0.005898857142857014,-8.047001966518976e-11,0.05258928571428573,0.0966904284909587,1.9033095715090413,2.096690428490959
227,0.0062,9999999999,0.05,-0.06612742857142849,-8.089323520808922e-11,-0.04705357142857147,-0.0631810000808932,2.0631810000808932,1.9368189999191068
228,0.0062,9999999999,0.05,-0.07321314285714275,-8.136179932242178e-11,-0.005535714285714266,-0.028748857224218827,2.028748857224219,1.971251142775781
229,0.0062,9999999999,0.05,-0.06524171428571424,-8.177934629389211e-11,0.006227678571428532,-0.00901403579606505,2.009014035796065,1.990985964203935
230,0.0062,9999999999,0.05,-0.05904171428571423,-8.215721326535847e-11,0.00484375,-0.00419796436787144,2.0041979643678713,1.9958020356321287
231,0.0062,9999999999,0.05,-0.0705559999999998,-8.260877166540362e-11,-0.008995535714285597,-0.029551535796894166,2.029551535796894,1.970448464203106
232,0.0062,9999999999,0.05,-0.05992742857142849,-8.299230720829912e-11,0.00830357142857133,-0.0016238572258494705,2.0016238572258493,1.9983761427741504
233,0.0062,9999999999,0.05,-0.06789885714285701,-8.342685989405685e-11,-0.006227678571428532,-0.0241265357977124,2.0241265357977123,1.9758734642022877
234,0.0062,9999999999,0.05,-0.0457559999999998,-8.371969829408613e-11,0.017299107142857203,0.02154310705913771,1.9784568929408624,2.021543107059138
235,0.0062,9999999999,0.05,-0.05904171428571423,-8.409756526555249e-11,-0.010379464285714403,-0.0194211786555262,2.0194211786555263,1.9805788213444737
236,0.0062,9999999999,0.05,-0.05727028571428553,-8.446409509416057e-11,0.0013839285714286698,-0.0058863572273209555,2.005886357227321,1.994113642772679
237,0.0062,9999999999,0.05,-0.05727028571428553,-8.483062492276864e-11,0.0,-0.00727028579911615,2.007270285799116,1.992729714200884
238,0.0062,9999999999,0.05,-0.040441714285714234,-8.50894518942231e-11,0.01314732142857133,0.022705607057767647,1.9772943929422324,2.022705607057768
239,0.0062,9999999999,0.05,-0.06612742857142849,-8.551266743712255e-11,-0.020066964285714264,-0.03619439294265542,2.0361943929426554,1.9638056070573446
240,0.0062,9999999999,0.05,-0.03867028571428553,-8.576015726571872e-11,0.021450892857142936,0.03278060705709725,1.9672193929429027,2.0327806070570973
241,0.0062,9999999999,0.05,-0.041327428571428494,-8.60246528086023e-11,-0.002075892857142936,0.00659667848540392,1.993403321514596,2.006596678485404
242,0.0062,9999999999,0.05,-0.043984571428571276,-8.63061540657733e-11,-0.002075892857142798,0.003939535627979773,1.9960604643720203,2.0039395356279797
243,0.0062,9999999999,0.05,-0.051955999999999794,-8.663867246580654e-11,-0.006227678571428532,-0.008183678658066997,2.008183678658067,1.991816321341933
244,0.0062,9999999999,0.05,-0.051070285714285533,-8.696552229441066e-11,0.000691964285714266,-0.0003783215155367878,2.000378321515537,1.9996216784844631
245,0.0062,9999999999,0.05,-0.03955599999999979,-8.721868069443597e-11,0.008995535714285734,0.01943953562706726,1.9805604643729326,2.0194395356270674
246,0.0062,9999999999,0.05,-0.014755999999999795,-8.731311909444542e-11,0.019375,0.05461899991268709,1.9453810000873129,2.054618999912687
247,0.0062,9999999999,0.05,-0.031584571428571274,-8.751526035160849e-11,-0.013147321428571468,0.005268107055342003,1.994731892944658,2.005268107055342
248,0.0062,9999999999,0.05,-0.030698857142857014,-8.771173303734243e-11,0.000691964285714266,0.01999310705514552,1.9800068929448544,2.0199931070551456
249,0.0062,9999999999,0.05,0.010044000000000204,-8.7647451437336e-11,0.0318303571428572,0.09187435705520997,1.90812564294479,2.09187435705521
250,0.0062,9999999999,0.05,-0.04664171428571423,-8.794595840879441e-11,-0.0442857142857144,-0.040927428659374585,2.0409274286593746,1.9590725713406254
251,0.0062,9999999999,0.05,-0.029813142857142753,-8.813676252309921e-11,0.013147321428571468,0.033334178483291954,1.966665821516708,2.033334178483292
252,0.0062,9999999999,0.05,-0.03955599999999979,-8.838992092312453e-11,-0.007611607142857064,0.002832392768753224,1.9971676072312468,2.0028323927687532
253,0.0062,9999999999,0.05,-0.01564171428571423,-8.84900278945631e-11,0.018683035714285597,0.05304132134008134,1.9469586786599187,2.0530413213400815
254,0.0062,9999999999,0.05,-0.01652742857142849,-8.859580343743082e-11,-0.000691964285714266,0.032780607054261446,1.9672193929457387,2.0327806070542613
255,0.0062,9999999999,0.05,-0.024498857142857013,-8.87525961231608e-11,-0.006227678571428532,0.01927346419696186,1.9807265358030381,2.019273464196962
256,0.0062,9999999999,0.05,-0.023613142857142753,-8.890372023746162e-11,0.000691964285714266,0.027078821339667793,1.9729211786603322,2.0270788213396678
257,0.0062,9999999999,0.05,-0.001470285714285535,-8.891313006603397e-11,0.017299107142857203,0.06582882133965853,1.9341711786603415,2.0658288213396587
258,0.0062,9999999999,0.05,-0.020070285714285534,-8.904157989461825e-11,-0.014531249999999999,0.015398464196672887,1.984601535803327,2.015398464196673
259,0.0062,9999999999,0.05,-0.019184571428571273,-8.916436115177338e-11,0.000691964285714266,0.031507392767978634,1.9684926072320215,2.0315073927679785
260,0.0062,9999999999,0.05,-0.022727428571428492,-8.930981669464508e-11,-0.0027678571428572016,0.024504714196404494,1.9754952858035955,2.0245047141964045
261,0.0062,9999999999,0.05,-0.020070285714285534,-8.943826652322936e-11,0.002075892857142936,0.032005607053419136,1.9679943929465809,2.032005607053419
262,0.0062,9999999999,0.05,-0.020070285714285534,-8.956671635181363e-11,0.0,0.029929714196147754,1.9700702858038524,2.0299297141961476
263,0.0062,9999999999,0.05,-0.017413142857142752,-8.967816046611049e-11,0.002075892857142798,0.03466274991032189,1.9653372500896782,2.034662749910322
264,0.0062,9999999999,0.05,-0.023613142857142753,-8.982928458041131e-11,-0.00484375,0.021543107053027966,1.9784568929469721,2.021543107053028
265,0.0062,9999999999,0.05,-0.043098857142857015,-9.010511726615319e-11,-0.015223214285714265,-0.008322071518676394,2.0083220715186765,1.9916779284813235
266,0.0062,9999999999,0.05,-0.04664171428571423,-9.04036242376116e-11,-0.0027678571428572016,0.000590428481024946,1.999409571518975,2.0005904284810248
267,0.0062,9999999999,0.05,-0.0457559999999998,-9.069646263764088e-11,0.0006919642857144037,0.0049359641950181485,1.9950640358049818,2.004935964195018
268,0.0062,9999999999,0.05,-0.03867028571428553,-9.094395246623704e-11,0.005535714285714266,0.016865428480484786,1.9831345715195152,2.016865428480485
269,0.0062,9999999999,0.05,-0.026270285714285534,-9.111208229482529e-11,0.0096875,0.03341721419460238,1.9665827858053977,2.0334172141946025
270,0.0062,9999999999,0.05,-0.031584571428571274,-9.131422355198836e-11,-0.004151785714285734,0.014263642765828768,1.9857363572341713,2.0142636427658287
271,0.0062,9999999999,0.05,-0.030698857142857014,-9.151069623772229e-11,0.000691964285714266,0.01999310705134656,1.9800068929486534,2.0199931070513464
272,0.0062,9999999999,0.05,-0.07498457142857128,-9.199059749491315e-11,-0.03459821428571427,-0.05958278580627614,2.0595827858062763,1.940417214193724
273,0.0062,9999999999,0.05,-0.03689885714285701,-9.222675018065105e-11,0.029754464285714266,0.04285560705063051,1.9571443929493695,2.0428556070506305
274,0.0062,9999999999,0.05,-0.040441714285714234,-9.248557715210551e-11,-0.0027678571428572016,0.0067904284789429906,1.993209571521057,2.006790428478943
275,0.0062,9999999999,0.05,-0.044870285714285536,-9.277274698070565e-11,-0.00345982142857133,0.0016698927643703856,1.9983301072356296,2.0016698927643706
276,0.0062,9999999999,0.05,-0.026270285714285534,-9.29408768092939e-11,0.014531249999999999,0.03826096419277359,1.9617390358072264,2.038260964192774
277,0.0062,9999999999,0.05,-0.051955999999999794,-9.327339520932713e-11,-0.020066964285714264,-0.022022964378987445,2.0220229643789875,1.9779770356210125
278,0.0062,9999999999,0.05,-0.027155999999999795,-9.34471936093445e-11,0.019375,0.04221899990655301,1.957781000093447,2.042218999906553
279,0.0062,9999999999,0.05,-0.018298857142857013,-9.356430629507049e-11,0.006919642857142798,0.03862078562072148,1.9613792143792785,2.0386207856207217
280,0.0062,9999999999,0.05,-0.01652742857142849,-9.367008183793823e-11,0.001383928571428532,0.03485649990632996,1.9651435000936701,2.03485649990633
281,0.0062,9999999999,0.05,-0.019184571428571273,-9.379286309509335e-11,-0.002075892857142798,0.02873953562049307,1.9712604643795069,2.028739535620493
282,0.0062,9999999999,0.05,-0.011213142857142753,-9.386462720938626e-11,0.006227678571428532,0.04501453562042115,1.9549854643795788,2.045014535620421
283,0.0062,9999999999,0.05,-0.0005845714285712745,-9.38683684665295e-11,0.008303571428571467,0.05771899990613183,1.9422810000938682,2.0577189999061316
284,0.0062,9999999999,0.05,-0.0005845714285712745,-9.387210972367271e-11,0.0,0.04941542847755662,1.9505845715224435,2.0494154284775568
285,0.0062,9999999999,0.05,0.011815428571428725,-9.379649098080801e-11,0.0096875,0.07150292847763223,1.9284970715223677,2.0715029284776323
286,0.0062,9999999999,0.05,0.0038440000000002045,-9.377188938080555e-11,-0.006227678571428532,0.04761632133479979,1.9523836786652002,2.0476163213347998
287,0.0062,9999999999,0.05,0.0011868571428572466,-9.376429349509051e-11,-0.002075892857142936,0.04911096419195002,1.95088903580805,2.04911096419195
288,0.0062,9999999999,0.05,0.0038440000000002045,-9.373969189508804e-11,0.002075892857142936,0.05591989276340345,1.9440801072365965,2.0559198927634035
289,0.0062,9999999999,0.05,0.005615428571428725,-9.370375315222731e-11,0.001383928571428532,0.05699935704915351,1.9430006429508464,2.0569993570491536
290,0.0062,9999999999,0.05,0.018901142857142984,-9.358278583792949e-11,0.010379464285714266,0.07928060704927446,1.9207193929507256,2.0792806070492746
291,0.0062,9999999999,0.05,0.023329714285714464,-9.3433475666486e-11,0.003459821428571468,0.07678953562085246,1.9232104643791474,2.0767895356208523
292,0.0062,9999999999,0.05,0.0640725714285715,-9.302341120930211e-11,0.03183035714285706,0.14590292847840516,1.8540970715215948,2.1459029284784052
293,0.0062,9999999999,0.05,0.03572971428571446,-9.279474103785069e-11,-0.022142857142857065,0.06358685705006266,1.9364131429499374,2.063586857050063
294,0.0062,9999999999,0.05,0.025101142857142985,-9.26340937235489e-11,-0.008303571428571467,0.06679757133593742,1.9332024286640626,2.0667975713359374
295,0.0062,9999999999,0.05,0.028644000000000204,-9.245077212353057e-11,0.0027678571428572016,0.08141185705040663,1.9185881429495935,2.0814118570504068
296,0.0062,9999999999,0.05,0.029529714285714465,-9.22617819520831e-11,0.000691964285714266,0.08022167847916695,1.919778321520833,2.080221678479167
297,0.0062,9999999999,0.05,0.026872571428571506,-9.208979749492304e-11,-0.002075892857142936,0.07479667847933877,1.9252033215206612,2.0747966784793386
298,0.0062,9999999999,0.05,0.03661542857142872,-9.185545875204247e-11,0.007611607142857201,0.09422703562243047,1.9057729643775696,2.0942270356224304
299,0.0062,9999999999,0.05,-0.011213142857142753,-9.192722286633537e-11,-0.03736607142857147,0.0014207856223585544,1.9985792143776415,2.0014207856223587
300,0.0062,9999999999,0.05,0.04370114285714299,-9.164753555202169e-11,0.04290178571428573,0.13660292847978117,1.8633970715202188,2.136602928479781
301,0.0062,9999999999,0.05,0.041044000000000205,-9.138485395199542e-11,-0.002075892857142798,0.08896810705147257,1.9110318929485275,2.0889681070514725
