step,K,T_I,T_D,P,I,D,ds,left speed,right speed
4198,0.0062,9999999999,0,0.1365594285714284,-1.0446599969958947e-08,-0.0,0.1865594181248284,1.8134405818751715,2.1865594181248285
4199,0.0062,9999999999,0,0.18350228571428562,-1.0445425555330257e-08,0.0,0.23350227526886008,1.76649772473114,2.2335022752688602
4200,0.0062,9999999999,0,0.21095942857142838,-1.0444075414987265e-08,0.0,0.26095941812735296,1.739040581872647,2.260959418127353
4201,0.0062,9999999999,0,0.1773022857142856,-1.0442940680358579e-08,-0.0,0.22730227527134494,1.772697724728655,2.227302275271345
4202,0.0062,9999999999,0,0.2083022857142856,-1.0441607545729874e-08,0.0,0.2583022752726781,1.741697724727322,2.258302275272678
4203,0.0062,9999999999,0,0.1613594285714284,-1.0440574845386915e-08,-0.0,0.21135941813085357,1.7886405818691464,2.2113594181308533
4204,0.0062,9999999999,0,0.24018799999999987,-1.0439037642186761e-08,0.0,0.29018798956096226,1.7098120104390377,2.2901879895609625
4205,0.0062,9999999999,0,0.25878799999999985,-1.0437381398986593e-08,0.0,0.30878798956261844,1.6912120104373816,2.308787989562618
4206,0.0062,9999999999,0,0.3039594285714284,-1.043543605864354e-08,0.0,0.3539594181359923,1.6460405818640078,2.353959418135992
4207,0.0062,9999999999,0,0.3030737142857141,-1.0433496386871918e-08,-0.0,0.3530737038522177,1.6469262961477824,2.3530737038522176
4208,0.0062,9999999999,0,0.2835879999999999,-1.0431681423671737e-08,-0.0,0.3335879895683185,1.6664120104316815,2.3335879895683185
4209,0.0062,9999999999,0,0.3075022857142856,-1.0429713409042968e-08,0.0,0.3575022752845722,1.6424977247154278,2.3575022752845722
4210,0.0062,9999999999,0,0.30661657142857135,-1.042775106298563e-08,-0.0,0.3566165610008203,1.6433834389991797,2.3566165610008203
4211,0.0062,9999999999,0,0.3500165714285712,-1.0425510956928264e-08,0.0,0.4000165610030602,1.5999834389969398,2.4000165610030604
4212,0.0062,9999999999,0,0.35975942857142856,-1.0423208496585177e-08,0.0,0.40975941814822003,1.59024058185178,2.4097594181482203
4213,0.0062,9999999999,0,0.37393085714285706,-1.0420815339099225e-08,0.0,0.42393084672204173,1.5760691532779583,2.4239308467220417
4214,0.0062,9999999999,0,0.35267371428571415,-1.0418558227327571e-08,-0.0,0.4026737038671559,1.597326296132844,2.4026737038671557
4215,0.0062,9999999999,0,0.3943022857142856,-1.0416034692698746e-08,0.0,0.4443022752982509,1.5556977247017492,2.444302275298251
4216,0.0062,9999999999,0,0.3801308571428571,-1.041360185521279e-08,-0.0,0.4301308467292552,1.5698691532707447,2.4301308467292553
4217,0.0062,9999999999,0,0.4120165714285712,-1.0410964949155385e-08,0.0,0.46201656101760624,1.5379834389823936,2.4620165610176064
4218,0.0062,9999999999,0,0.42087371428571413,-1.0408271357383686e-08,0.0,0.47087370387744276,1.5291262961225573,2.4708737038774427
4219,0.0062,9999999999,0,0.39253085714285707,-1.0405759159897721e-08,-0.0,0.4425308467370979,1.5574691532629021,2.442530846737098
4220,0.0062,9999999999,0,0.3677308571428571,-1.040340568241177e-08,-0.0,0.4177308467394514,1.5822691532605486,2.4177308467394516
4221,0.0062,9999999999,0,0.3571022857142856,-1.040112022778297e-08,-0.0,0.40710227531316534,1.5928977246868348,2.4071022753131652
4222,0.0062,9999999999,0,0.37747371428571447,-1.0398704396011298e-08,0.0,0.42747370388701006,1.57252629611299,2.42747370388701
4223,0.0062,9999999999,0,0.404045142857143,-1.0396118507096755e-08,0.0,0.45404513246102446,1.5459548675389756,2.4540451324610246
4224,0.0062,9999999999,0,0.4306165714285715,-1.0393362561039337e-08,0.0,0.48061656103520894,1.519383438964791,2.480616561035209
4225,0.0062,9999999999,0,0.382788,-1.0390912717839092e-08,-0.0,0.43278798960908726,1.5672120103909126,2.4327879896090874
4226,0.0062,9999999999,0,0.4129022857142856,-1.0388270143210258e-08,0.0,0.46290227532601547,1.5370977246739845,2.4629022753260155
4227,0.0062,9999999999,0,0.38898800000000006,-1.0385780620010008e-08,-0.0,0.4389879896142194,1.5610120103857805,2.4389879896142195
4228,0.0062,9999999999,0,0.382788,-1.0383330776809764e-08,-0.0,0.43278798961666926,1.5672120103833307,2.4327879896166693
4229,0.0062,9999999999,0,0.3881022857142856,-1.0380846922180944e-08,0.0,0.4381022753334387,1.5618977246665613,2.4381022753334385
4230,0.0062,9999999999,0,0.366845142857143,-1.0378499113266423e-08,-0.0,0.41684513247864385,1.583154867521356,2.416845132478644
4231,0.0062,9999999999,0,0.35178800000000005,-1.0376247670066197e-08,-0.0,0.40178798962375234,1.5982120103762476,2.4017879896237524
4232,0.0062,9999999999,0,0.3500165714285715,-1.0374007564008832e-08,-0.0,0.40001656105456396,1.599983438945436,2.400016561054564
4233,0.0062,9999999999,0,0.34558800000000006,-1.037179580080861e-08,-0.0,0.39558798962820424,1.6044120103717958,2.395587989628204
4234,0.0062,9999999999,0,0.35621657142857155,-1.0369516014751238e-08,0.0,0.4062165610590555,1.5937834389409444,2.4062165610590553
4235,0.0062,9999999999,0,0.34647371428571433,-1.0367298582979586e-08,-0.0,0.39647370391841574,1.6035262960815841,2.396473703918416
4236,0.0062,9999999999,0,0.3367308571428573,-1.0365143505493657e-08,-0.0,0.38673084677771374,1.6132691532222863,2.3867308467777137
4237,0.0062,9999999999,0,0.30573085714285725,-1.0363186828007745e-08,-0.0,0.35573084677967043,1.6442691532203295,2.3557308467796703
4238,0.0062,9999999999,0,0.31104514285714285,-1.0361196139093261e-08,0.0,0.3610451324959467,1.6389548675040533,2.3610451324959465
4239,0.0062,9999999999,0,0.32255942857142855,-1.0359131758750196e-08,0.0,0.37255941821229677,1.6274405817877033,2.3725594182122967
4240,0.0062,9999999999,0,0.34647371428571433,-1.0356914326978544e-08,0.0,0.3964737039288,1.6035262960712,2.3964737039288
4241,0.0062,9999999999,0,0.3349594285714286,-1.0354770586635473e-08,-0.0,0.38495941821665797,1.615040581783342,2.384959418216658
4242,0.0062,9999999999,0,0.3154737142857143,-1.0352751554863841e-08,-0.0,0.36547370393296275,1.6345262960670373,2.3654737039329627
4243,0.0062,9999999999,0,0.31901657142857154,-1.0350709848806495e-08,0.0,0.3690165610778617,1.6309834389221383,2.3690165610778617
4244,0.0062,9999999999,0,0.32433085714285725,-1.0348634131320573e-08,0.0,0.3743308467942231,1.6256691532057768,2.3743308467942232
4245,0.0062,9999999999,0,0.32255942857142855,-1.034656975097751e-08,-0.0,0.3725594182248588,1.6274405817751412,2.3725594182248586
4246,0.0062,9999999999,0,0.3013022857142858,-1.0344641416348744e-08,-0.0,0.35130227536964437,1.6486977246303556,2.3513022753696444
4247,0.0062,9999999999,0,0.29775942857142856,-1.0342735756005698e-08,-0.0,0.3477594182286928,1.6522405817713073,2.347759418228693
4248,0.0062,9999999999,0,0.28447371428571433,-1.0340915124234087e-08,-0.0,0.3344737039447992,1.6655262960552009,2.3344737039447994
4249,0.0062,9999999999,0,0.23044514285714282,-1.033944027531965e-08,-0.0,0.28044513251770253,1.7195548674822976,2.2804451325177024
4250,0.0062,9999999999,0,0.26055942857142855,-1.0337772694976626e-08,0.0,0.31055941823365585,1.6894405817663443,2.3105594182336557
4251,0.0062,9999999999,0,0.25170228571428577,-1.0336161800347893e-08,-0.0,0.30170227537812394,1.698297724621876,2.301702275378124
4252,0.0062,9999999999,0,0.24284514285714284,-1.0334607591433453e-08,-0.0,0.29284513252253525,1.7071548674774648,2.2928451325225354
4253,0.0062,9999999999,0,0.23841657142857153,-1.0333081725376158e-08,-0.0,0.2884165610954898,1.7115834389045101,2.28841656109549
4254,0.0062,9999999999,0,0.23753085714285727,-1.0331561527890292e-08,-0.0,0.28753084681129576,1.7124691531887042,2.2875308468112956
4255,0.0062,9999999999,0,0.21804514285714283,-1.0330166038975866e-08,-0.0,0.2680451325269768,1.7319548674730232,2.268045132526977
4256,0.0062,9999999999,0,0.17818800000000004,-1.0329025635775751e-08,-0.0,0.22818798967097442,1.7718120103290256,2.2281879896709746
4257,0.0062,9999999999,0,0.19855942857142858,-1.0327754855432765e-08,0.0,0.24855941824367372,1.7514405817563263,2.2485594182436737
4258,0.0062,9999999999,0,0.17021657142857152,-1.0326665469375514e-08,-0.0,0.22021656110190607,1.779783438898094,2.220216561101906
4259,0.0062,9999999999,0,0.16313085714285727,-1.0325621431889696e-08,-0.0,0.21313084681723582,1.786869153182764,2.213130846817236
4260,0.0062,9999999999,0,0.15250228571428578,-1.0324645417261027e-08,-0.0,0.20250227538964038,1.7974977246103596,2.2025022753896404
4261,0.0062,9999999999,0,0.14187371428571433,-1.0323737425489505e-08,-0.0,0.1918737039619769,1.808126296038023,2.191873703961977
4262,0.0062,9999999999,0,0.11884514285714283,-1.0322976816575146e-08,-0.0,0.168845132534166,1.831154867465834,2.168845132534166
4263,0.0062,9999999999,0,0.11707371428571431,-1.0322227544803643e-08,-0.0,0.16707370396348675,1.8329262960365131,2.167073703963487
4264,0.0062,9999999999,0,0.04533085714285727,-1.0321937427317899e-08,-0.0,0.09533084682091984,1.9046691531790803,2.0953308468209197
4265,0.0062,9999999999,0,0.06481657142857153,-1.0321522601260716e-08,0.0,0.11481656110704894,1.8851834388929511,2.114816561107049
4266,0.0062,9999999999,0,0.052416571428571535,-1.032118713520354e-08,-0.0,0.1024165611073844,1.8975834388926156,2.1024165611073844
4267,0.0062,9999999999,0,0.06747371428571432,-1.0320755303432068e-08,0.0,0.11747370396495901,1.882526296035041,2.117473703964959
4268,0.0062,9999999999,0,0.041788000000000054,-1.0320487860232042e-08,-0.0,0.0917879896795122,1.9082120103204878,2.091787989679512
4269,0.0062,9999999999,0,0.031159428571428577,-1.0320288439889165e-08,-0.0,0.08115941825114015,1.9188405817488599,2.08115941825114
4270,0.0062,9999999999,0,0.0028165714285715354,-1.0320270413832021e-08,-0.0,0.05281656110830112,1.9471834388916989,2.052816561108301
4271,0.0062,9999999999,0,0.011673714285714317,-1.0320195702060585e-08,0.0,0.06167370396551862,1.9383262960344814,2.0616737039655186
4272,0.0062,9999999999,0,-0.05032628571428586,-1.0320517790289188e-08,-0.0,-0.00032629603480364283,2.0003262960348036,1.9996737039651964
4273,0.0062,9999999999,0,-0.022869142857143077,-1.032066415280349e-08,0.0,0.027130846822192772,1.9728691531778073,2.027130846822193
4274,0.0062,9999999999,0,-0.03881200000000012,-1.0320912549603515e-08,-0.0,0.011187989679087337,1.9888120103209126,2.011187989679087
4275,0.0062,9999999999,0,-0.06006914285714308,-1.032129699211784e-08,-0.0,-0.010069153178440066,2.0100691531784403,1.98993084682156
4276,0.0062,9999999999,0,-0.0432405714285716,-1.0321573731775011e-08,0.0,0.006759418249854668,1.9932405817501453,2.0067594182498545
4277,0.0062,9999999999,0,-0.06361200000000011,-1.0321980848575052e-08,-0.0,-0.013612010321980964,2.013612010321981,1.986387989678019
4278,0.0062,9999999999,0,-0.08309771428571437,-1.0322512673946533e-08,-0.0,-0.03309772460822705,2.033097724608227,1.9669022753917729
4279,0.0062,9999999999,0,-0.10169771428571438,-1.0323163539318027e-08,-0.0,-0.05169772460887792,2.051697724608878,1.948302275391122
4280,0.0062,9999999999,0,-0.10701200000000012,-1.0323848416118096e-08,-0.0,-0.05701201032384853,2.0570120103238487,1.9429879896761515
4281,0.0062,9999999999,0,-0.10789771428571437,-1.0324538961489594e-08,-0.0,-0.05789772461025333,2.057897724610253,1.9421022753897468
4282,0.0062,9999999999,0,-0.12472628571428586,-1.0325337209718247e-08,-0.0,-0.07472629603962307,2.074726296039623,1.925273703960377
4283,0.0062,9999999999,0,-0.1300405714285716,-1.0326169469375471e-08,-0.0,-0.08004058175474106,2.080040581754741,1.9199594182452588
4284,0.0062,9999999999,0,-0.12826914285714308,-1.032699039188984e-08,0.0,-0.07826915318413348,2.0782691531841335,1.9217308468158665
4285,0.0062,9999999999,0,-0.14244057142857158,-1.0327902011547074e-08,-0.0,-0.09244058175647359,2.0924405817564735,1.9075594182435265
4286,0.0062,9999999999,0,-0.1876120000000001,-1.0329102728347194e-08,-0.0,-0.13761201032910286,2.1376120103291028,1.8623879896708972
4287,0.0062,9999999999,0,-0.13269771428571436,-1.0329951993718707e-08,0.0,-0.08269772461566637,2.082697724615666,1.9173022753843336
4288,0.0062,9999999999,0,-0.15395485714285734,-1.033093730480452e-08,-0.0,-0.10395486747379463,2.1039548674737945,1.8960451325262053
4289,0.0062,9999999999,0,-0.17698342857142862,-1.033206999874749e-08,-0.0,-0.1269834389034986,2.1269834389034985,1.8730165610965015
4290,0.0062,9999999999,0,-0.1566120000000001,-1.033307231554759e-08,0.0,-0.10661201033307242,2.1066120103330723,1.8933879896669277
4291,0.0062,9999999999,0,-0.1876120000000001,-1.0334273032347711e-08,-0.0,-0.13761201033427312,2.1376120103342733,1.862387989665727
4292,0.0062,9999999999,0,-0.1858405714285716,-1.0335462412004971e-08,0.0,-0.13584058176403402,2.1358405817640342,1.864159418235966
4293,0.0062,9999999999,0,-0.20089771428571437,-1.0336748157376529e-08,-0.0,-0.15089772462246254,2.1508977246224625,1.8491022753775375
4294,0.0062,9999999999,0,-0.2186120000000001,-1.0338147274176669e-08,-0.0,-0.16861201033814738,2.168612010338147,1.8313879896618526
4295,0.0062,9999999999,0,-0.18938342857142865,-1.0339359328119647e-08,0.0,-0.13938343891078797,2.139383438910788,1.860616561089212
4296,0.0062,9999999999,0,-0.20532628571428585,-1.034067341634835e-08,-0.0,-0.1553262960549593,2.1553262960549593,1.8446737039450407
4297,0.0062,9999999999,0,-0.21418342857142864,-1.0342044190291345e-08,-0.0,-0.1641834389134728,2.1641834389134726,1.8358165610865271
4298,0.0062,9999999999,0,-0.21152628571428586,-1.0343397958520052e-08,0.0,-0.16152629605768382,2.161526296057684,1.8384737039423162
4299,0.0062,9999999999,0,-0.2186120000000001,-1.0344797075320192e-08,-0.0,-0.16861201034479717,2.168612010344797,1.8313879896552028
4300,0.0062,9999999999,0,-0.2168405714285716,-1.0346184854977472e-08,0.0,-0.16684058177475647,2.1668405817747565,1.8331594182252435
4301,0.0062,9999999999,0,-0.2310120000000001,-1.034766333177762e-08,-0.0,-0.18101201034766345,2.1810120103476636,1.8189879896523364
4302,0.0062,9999999999,0,-0.22215485714285732,-1.0349085122863478e-08,0.0,-0.17215486749194242,2.172154867491942,1.8278451325080576
4303,0.0062,9999999999,0,-0.24518342857142864,-1.0350654296806492e-08,-0.0,-0.19518343892208295,2.195183438922083,1.804816561077917
4304,0.0062,9999999999,0,-0.2496120000000001,-1.0352251813606651e-08,-0.0,-0.1996120103522519,2.199612010352252,1.8003879896477482
4305,0.0062,9999999999,0,-0.2504977142857144,-1.035385499897824e-08,-0.0,-0.20049772463956939,2.200497724639569,1.7995022753604306
4306,0.0062,9999999999,0,-0.22835485714285733,-1.03553164700641e-08,0.0,-0.1783548674981738,2.178354867498174,1.8216451325018261
4307,0.0062,9999999999,0,-0.2496120000000001,-1.035691398686426e-08,-0.0,-0.19961201035691412,2.199612010356914,1.8003879896430859
4308,0.0062,9999999999,0,-0.26732628571428585,-1.0358624875093003e-08,-0.0,-0.21732629607291076,2.217326296072911,1.7826737039270892
4309,0.0062,9999999999,0,-0.26112628571428587,-1.036029608332174e-08,0.0,-0.21112629607458194,2.211126296074582,1.7888737039254181
4310,0.0062,9999999999,0,-0.27175485714285735,-1.0362035314407629e-08,-0.0,-0.2217548675048927,2.2217548675048926,1.7782451324951074
4311,0.0062,9999999999,0,-0.27352628571428583,-1.0363785882636376e-08,-0.0,-0.22352629607807173,2.223526296078072,1.7764737039219283
4312,0.0062,9999999999,0,-0.27529771428571437,-1.0365547788007982e-08,-0.0,-0.2252977246512622,2.225297724651262,1.7747022753487378
4313,0.0062,9999999999,0,-0.2823834285714286,-1.0367355041951019e-08,-0.0,-0.23238343893878366,2.2323834389387835,1.7676165610612165
4314,0.0062,9999999999,0,-0.21506914285714307,-1.0368731484465443e-08,0.0,-0.16506915322587457,2.1650691532258746,1.8349308467741254
4315,0.0062,9999999999,0,-0.2682120000000001,-1.0370448041265612e-08,-0.0,-0.21821201037044818,2.2182120103704484,1.7817879896295519
4316,0.0062,9999999999,0,-0.26998342857142865,-1.0372175935208642e-08,-0.0,-0.21998343894360461,2.2199834389436046,1.7800165610563954
4317,0.0062,9999999999,0,-0.23012628571428584,-1.037364874343736e-08,0.0,-0.18012629608793457,2.1801262960879346,1.8198737039120654
4318,0.0062,9999999999,0,-0.2788405714285716,-1.037543332309468e-08,-0.0,-0.22884058180400496,2.228840581804005,1.771159418195995
4319,0.0062,9999999999,0,-0.27264057142857157,-1.0377178222751998e-08,0.0,-0.2226405818057498,2.22264058180575,1.7773594181942503
4320,0.0062,9999999999,0,-0.27972628571428587,-1.0378968470980747e-08,-0.0,-0.22972629609325435,2.2297262960932542,1.7702737039067458
4321,0.0062,9999999999,0,-0.32489771428571435,-1.0381047816352384e-08,-0.0,-0.27489772466676216,2.2748977246667623,1.725102275333238
4322,0.0062,9999999999,0,-0.2823834285714286,-1.0382855070295421e-08,0.0,-0.2323834389542837,2.2323834389542836,1.7676165610457164
4323,0.0062,9999999999,0,-0.28149771428571435,-1.038465665566703e-08,0.0,-0.231497724670371,2.231497724670371,1.7685022753296291
4324,0.0062,9999999999,0,-0.2876977142857144,-1.0386497921038643e-08,-0.0,-0.23769772467221234,2.2376977246722123,1.7623022753277877
4325,0.0062,9999999999,0,-0.28326914285714305,-1.038831084355311e-08,0.0,-0.2332691532454539,2.233269153245454,1.7667308467545462
4326,0.0062,9999999999,0,-0.2850405714285716,-1.0390135103210436e-08,-0.0,-0.23504058181870668,2.2350405818187067,1.7649594181812933
4327,0.0062,9999999999,0,-0.27264057142857157,-1.0391880002867754e-08,0.0,-0.2226405818204516,2.2226405818204515,1.7773594181795485
4328,0.0062,9999999999,0,-0.2788405714285716,-1.0393664582525073e-08,-0.0,-0.2288405818222362,2.228840581822236,1.771159418177764
4329,0.0062,9999999999,0,-0.23189771428571437,-1.039514872789665e-08,0.0,-0.18189772468086307,2.181897724680863,1.818102275319137
4330,0.0062,9999999999,0,-0.2655548571428573,-1.0396848278982535e-08,-0.0,-0.2155548675397056,2.2155548675397054,1.7844451324602943
4331,0.0062,9999999999,0,-0.2602405714285716,-1.0398513818639845e-08,0.0,-0.21024058182708544,2.2102405818270854,1.7897594181729146
4332,0.0062,9999999999,0,-0.27618342857142864,-1.0400281392582879e-08,-0.0,-0.22618343897171006,2.22618343897171,1.7738165610282899
4333,0.0062,9999999999,0,-0.29212628571428584,-1.0402151000811637e-08,-0.0,-0.24212629611643682,2.242126296116437,1.7578737038835632
4334,0.0062,9999999999,0,-0.26201200000000013,-1.0403827877611806e-08,0.0,-0.212012010403828,2.212012010403828,1.787987989596172
4335,0.0062,9999999999,0,-0.26998342857142865,-1.0405555771554835e-08,-0.0,-0.2199834389769844,2.2199834389769846,1.7800165610230156
4336,0.0062,9999999999,0,-0.26998342857142865,-1.0407283665497864e-08,0.0,-0.2199834389787123,2.219983438978712,1.7800165610212877
4337,0.0062,9999999999,0,-0.2744120000000001,-1.040903990229804e-08,-0.0,-0.22441201040904002,2.22441201040904,1.77558798959096
4338,0.0062,9999999999,0,-0.27264057142857157,-1.0410784801955356e-08,0.0,-0.22264058183935637,2.2226405818393564,1.7773594181606436
4339,0.0062,9999999999,0,-0.2496120000000001,-1.0412382318755517e-08,0.0,-0.1996120104123824,2.199612010412382,1.8003879895876176
4340,0.0062,9999999999,0,-0.23898342857142862,-1.0413911812698526e-08,0.0,-0.18898343898534042,2.1889834389853404,1.8110165610146596
